"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170503,20170503,20190312,0,0,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","4221","Leggen van rioleringen/buizen/pijpen ed","","","","","N","N",20170502,20170502,20170503,20170502,20170901,0,0,"",2021,20211126
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170503,20170424,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200619,20170421,20210901,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20181217,20170501,20181216,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20170503,20170401,20220421,0,0,"",0,0
"Urk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170503,20170503,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47999","DH via overige distributievormen","47918","Internethandel overige non-food","","","J","J",0,0,20170503,20170503,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",20170502,20170502,20170503,20170502,0,0,0,"",2020,20211119
"Oosterhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","68204","Verh. onroerend goed (niet v woonruimte)","","","","",20151026,20151026,0,0,0,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170502,20170502,20170503,20170502,20180319,0,0,"",2020,20211226
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170502,20170502,20170503,20170502,0,0,0,"",2020,20211222
"Hoogeveen","H","01","Eenmanszaak","7311","Reclamebureaus","47918","Internethandel overige non-food","47911","Internethandel voeding en drogisterij","J","N",0,0,20170503,20170501,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20170503,20170503,20170503,0,0,"",0,0
"Oud-Beijerland","","74","Stichting","8230","Organiseren van congressen en beurzen","88992","Maatschappelijk werk","","","","",20170502,20170502,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",20170502,20170502,20170503,20170502,20181203,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170331,20170331,20170503,20170331,20180403,0,0,"",2020,20210628
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170503,20170503,20170503,20170503,20190501,0,0,"",2020,20211108
"Andijk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20170501,20170501,0,0,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","46731","Groothandel in hout en plaatmateriaal","","","","","N","N",20170503,0,20170503,20170503,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","74102","Industrieel en productontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Veghel","H","74","Stichting","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","","","J","J",20170502,20170502,20170503,20170502,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20170503,20170101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170503,20170503,20170503,20170503,0,0,0,"",2021,20220222
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20170502,20170502,20170503,20170502,0,0,0,"",2020,20211223
"Drunen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170503,20170401,20210212,0,0,"",0,0
"Venray","H","11","Vennootschap onder firma","4617","HB in voedings- en genotmiddelen","8121","Interieurreiniging van gebouwen","","","J","J",20170501,0,20170503,20070501,0,0,20170501,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20170503,20170508,0,0,0,"",0,0
"Erp","H","41","Besloten vennootschap met gewone structuur","01252","Teelt van aardbeien onder glas","7740","Lease niet-financiële immateriële activa","","","J","J",20170502,20170502,20170503,20170502,0,0,0,"",2021,20211115
"Houten","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20161123,0,20170503,20161123,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20170503,20170401,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170502,20170502,20170503,20170502,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","N","N",0,0,20170503,20170501,20190307,0,0,"",0,0
"Stellendam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2511","Verv. metalen constr.werken/delen ervan","46699","GH ov.mach./app./toeb. ind./handel","N","J",20170502,20170502,20170503,20170502,0,0,0,"",2020,20211224
"Almere","H","41","Besloten vennootschap met gewone structuur","47512","Winkels in huishoudtextiel","47593","Winkels art. woninginrichting alg. ass.","4775","Winkels in parfums en cosmetica","J","J",20170502,20170502,20170704,20170502,20170630,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","1041","Verv. plant. en dierlijke oliën/vetten","47918","Internethandel overige non-food","","","N","N",0,0,20170503,20170502,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170501,20170501,20170503,20170501,20170911,0,0,"",2021,20220214
"Waspik","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20170503,20170501,20220311,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","5223","Dienstverlening voor de luchtvaart","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20170503,20170401,0,0,0,"",0,0
"Kapelle","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20170501,20170501,20170503,20170501,20191001,0,0,"",0,0
"Hulst","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",0,0,20170503,20170510,20200116,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Hei- en Boeicop","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170331,0,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20170503,20170508,0,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","8130","Landschapsverzorging","4332","Bouwtimmeren","N","N",0,0,20170503,20170503,0,0,0,"",0,0
"Ridderkerk","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20170502,20170502,0,0,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20170503,20170501,20181203,0,0,"",0,0
"Heiloo","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20170501,0,20170503,20170501,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170503,20170101,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","4639","GH voedings-/genotmiddelen algemeen ass.","","","N","N",0,0,20170503,20160530,20200701,0,20170401,"",0,0
"Hoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170503,20170501,20180801,0,0,"",0,0
"Kronenberg","H","11","Vennootschap onder firma","47643","Winkels in sportart. (geen watersport)","93195","Organiseren van sportevenementen","","","N","N",20170101,0,20170503,20120701,0,0,20170101,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Wenum Wiesel","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170503,20170424,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","46741","Groothandel in ijzer- en metaalwaren","46691","Groothandel in intern transportmaterieel","4663","Groothandel in machines voor de bouw","N","N",0,0,20170503,20170503,20200907,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","96031","Uitvaartverzorging","","","","","N","N",20170501,0,20170503,20090901,0,0,20170501,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170501,20170501,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","86919","Overige paramedische praktijken","N","N",0,0,20200715,20170503,20200714,0,0,"",0,0
"Schiedam","H","11","Vennootschap onder firma","46738","Groothandel gespec. in overige bouwmat.","4331","Stukadoren","4333","Afwerking van vloeren en wanden","J","N",20170501,0,20170503,20170501,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","46383","Gesp. GH in ov. voedings- en genotm.","","","J","J",20170502,20170502,20180713,20170502,20180712,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170503,20170503,0,0,0,"",0,0
"Hoogkarspel","H","41","Besloten vennootschap met gewone structuur","46212","GH zaden, pootgoed en peulvruchten","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","J","J",20170502,20170502,20170503,20170502,0,0,0,"",2020,20211026
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151026,20151026,0,0,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","","","N","N",0,0,20170503,20170503,20220501,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","46735","Groothandel in zand en grind","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Zeist","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","4762","Winkels kranten/tijdschr./kantoorbeh.","","","N","N",20170501,0,20170503,20170501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20170503,20170503,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20170503,20170501,20180716,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","3240","Vervaardiging van speelgoed en spellen","3109","Vervaardiging van overige meubels","","","N","N",0,0,20210730,20170501,20210720,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",20170502,20170502,20170503,20170502,0,0,0,"",2020,20211103
"Oirschot","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"2060 Antwerpen","","74","Stichting","6420","Financiële holdings","","","","","","",20170426,20170426,0,0,0,0,0,"",2019,20210222
"Loenen aan de Vecht","H","01","Eenmanszaak","5621","Eventcatering","8211","Brede administratieve dienstverlening","","","N","N",0,0,20170503,20170510,20210401,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211115,20170401,20211101,0,0,"",0,0
"Valkenswaard","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20170501,0,0,0,0,0,0,"",0,0
"Ewijk","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20180626,20170422,20180608,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170503,20170508,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","8121","Interieurreiniging van gebouwen","","","N","N",20170502,20170502,20190614,20170502,20190610,0,0,"",2020,20210714
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20170502,20170502,0,0,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Daarle","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",0,0,20170503,19950101,0,0,20170309,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170503,20170503,20170503,20170503,0,0,0,"",2019,20200329
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20170502,20170502,20170503,20170502,0,0,0,"",2020,20210519
"Wouwse Plantage","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20170502,20170502,0,0,0,0,0,"",0,0
"Montfort","","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","93113","Sportvelden","","","","",20170503,20170503,0,0,0,0,0,"",0,0
"Enumatil","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170502,20170502,0,0,0,0,0,"",0,0
"Hallum","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170503,20170503,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Zeist","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Baarle-Nassau","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","","","","","N","N",20170502,0,20170503,20170502,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19960425,0,20170503,19960425,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170503,20170327,20220118,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","1084","Verv. specerijen/sauzen/kruiderij/zoutr.","46383","Gesp. GH in ov. voedings- en genotm.","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20170503,20170415,20220301,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","N","N",0,0,20170503,20170501,20200210,0,0,"",0,0
"'t Goy","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170429,20170428,20171002,20170429,20191002,0,0,"",2020,20211029
"Schore","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20170503,20170508,20200823,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","4110","Projectontwikkeling","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Neerkant","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",20170501,0,20170503,20170501,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170503,20170501,20190501,0,0,"",0,0
