"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","82999","Overige zakelijke dienstverlening (rest)","N","N",20160629,20160629,20160629,20160629,20190401,0,0,"",2020,20211122
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,20200803,0,0,"",2020,20211105
"Almere","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20160628,20160628,20160629,20160628,20210515,0,0,"",2018,20190626
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750516,19750516,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081208,20081208,0,0,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20160628,20160628,20200406,20070116,20211222,0,20160628,"",2021,20220308
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170214,20160701,20170201,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2020,20210609
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160628,20160628,20190606,20160628,20190801,0,0,"",2020,20210805
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","N","N",20160629,20160629,20160629,20160629,0,0,0,"",2020,20211018
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160629,20160629,20160629,20160629,0,0,0,"",2021,20220308
"Amstelveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160629,20160701,20210921,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20160624,20160624,20160629,20160624,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20160629,20160629,20160629,20160629,0,0,0,"",2021,20220314
"Helmond","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20160701,0,20160629,20160701,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160629,20160614,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201030,20160701,20160901,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20160629,20160701,20180601,0,0,"",0,0
"Beilen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2021,20220401
"Wormer","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Woudsend","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","46411","GH kledingstoffen en fournituren","","","N","N",0,0,20160629,20160627,0,0,0,"",0,0
"Assen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160628,20160628,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20160629,20160701,20191222,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","8219","Secretariële dienstverlening","86919","Overige paramedische praktijken","N","N",0,0,20160629,20160701,20191001,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20160628,20160628,20160629,20140421,20201024,0,20160628,"",2020,20220119
"Gouda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160629,20160701,20190401,0,0,"",0,0
"Stad aan 't Haringvliet","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160629,20160629,20160629,20160629,20161201,0,0,"",2020,20211229
"Maarheeze","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","8211","Brede administratieve dienstverlening","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20160817,20160817,20160629,20160701,20160817,0,20160817,"",2020,20211105
"Swifterbant","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2020,20220412
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20160628,20160628,20160629,20160628,20170221,0,0,"",2020,20211109
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2020,20220517
"Assendelft","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Dirksland","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20160629,20160518,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","N","N",0,0,20160629,20160701,20210221,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","85521","Dansscholen","N","N",0,0,20160629,20160701,20210524,0,0,"",0,0
"Ravenstein","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","86919","Overige paramedische praktijken","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160713,20160701,20160701,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","4753","Winkels in vloerbedekking en gordijnen","N","N",0,0,20160629,20160613,0,0,0,"",0,0
"Tienhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","47783","Winkels in schilderijen/kunstvoorwerpen","N","N",0,0,20160629,20160704,20181010,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160629,20160704,20210312,0,0,"",0,0
"Nunspeet","H","11","Vennootschap onder firma","32501","Tandtechnische bedrijven","86231","Praktijken van tandartsen","","","N","N",20160301,0,20160629,20150623,0,0,20160301,"",0,0
"Weert","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210615,20160623,20210601,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","3831","Sloop van schepen, witgoed, computers ed","","","","","N","N",20160629,20160629,20160629,20160629,0,0,0,"",2020,20210618
"Sassenheim","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20160629,20160701,20220613,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160817,20160817,20160629,20160701,20160817,0,20160817,"",2020,20211105
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","74101","Communicatie- en grafisch ontwerp","","","N","N",20160628,20160628,20160629,20160628,20170221,0,0,"",2020,20211109
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180822,20160701,20180723,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20160629,20160630,20160630,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160629,20160629,20160629,20160629,20210101,0,0,"",2020,20210825
"Diemen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200707,20160701,20200910,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","47222","Winkels in wild en gevogelte","","","","","N","N",0,0,20180119,20160701,20170101,0,0,"",0,0
"Alkmaar","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160520,0,0,0,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160627,20160627,20160629,20160627,0,0,0,"",2019,20201218
"Vegelinsoord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160629,20160629,20160629,20160629,0,0,0,"",2020,20220520
"Heerenveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160629,20160629,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","5221","Dienstverlening voor vervoer over land","N","N",0,0,20200327,20160701,20191201,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160629,20160629,20160629,20160629,0,0,0,"",2020,20211231
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890421,19890421,0,0,0,0,0,"",0,0
"Rouveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160817,20160817,20160629,20160701,20200723,0,20160817,"",2020,20211105
"Hoofddorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160629,20160629,20160629,20160629,0,0,0,"",2020,20211126
"Aalten","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20211228,20160701,20211217,0,0,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20160629,20160629,20160629,20160629,0,0,0,"",2020,20211231
"Helmond","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20151001,0,20160629,20141031,20211001,0,20151001,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160629,20160629,20160629,20160629,0,0,0,"",2020,20211231
"Haastrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","47911","Internethandel voeding en drogisterij","78201","Uitzendbureaus","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Bornerbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160629,20160629,20160629,20160629,0,0,0,"",2020,20210617
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001130,20001130,0,0,0,0,0,"",0,0
"Vegelinsoord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160629,20160629,20160629,20160629,0,0,0,"",2020,20220520
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160120,20160120,0,0,0,0,0,"",0,0
"Grathem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8130","Landschapsverzorging","7810","Arbeidsbemiddeling","N","N",0,0,20160629,20160701,20201014,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,20180514,0,0,"",2020,20210601
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,20200806,0,0,"",2020,20220117
"Moordrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160629,20160601,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20160629,20160701,20170627,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160629,20160629,20210901,20160629,20210901,0,0,"",2020,20210730
"Odijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9003","Schrijven en overige scheppende kunst","","","J","N",0,0,20160629,20160701,20200922,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7311","Reclamebureaus","7430","Vertalers en tolken","","","N","N",0,0,20160629,20160701,20180115,0,0,"",0,0
"Neede","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20160629,20160629,20160629,20160629,0,0,0,"",2020,20220407
"Vlaardingen","H","01","Eenmanszaak","88101","Thuiszorg","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Olburgen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160629,20160701,20180807,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160629,20160704,20211127,0,0,"",0,0
"Glimmen","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","4321","Elektrotechnische bouwinstallatie","N","N",20160101,0,20160629,19380501,0,0,20160101,"",0,0
"Lijnden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2020,20211201
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160627,20160627,20160629,20160627,0,0,0,"",2020,20220218
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160629,20160704,0,0,0,"",0,0
"Megen","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4332","Bouwtimmeren","","","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160627,20160627,0,0,0,0,0,"",0,0
"Amstenrade","H","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","N","N",20160627,20160627,20160629,20160627,20200701,0,0,"",2021,20220601
