"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wehl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950530,19950530,19950531,19950530,20080421,0,0,"",2020,20210323
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950912,19950912,20150317,19950524,20151002,0,19950912,"",2020,20220126
"Hoenzadriel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150115,19941219,20141217,0,19981031,"",0,0
"Kerkdriel","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",0,0,20140412,19950601,20080314,0,0,"",0,0
"Maurik","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",19950531,19950531,19950601,19950101,0,0,19950531,"",2020,20210817
"Tiel","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",19950531,19950531,20140412,19950101,20200219,0,19950531,"",2021,20220310
"Roermond","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19950601,19950601,0,0,0,"",0,0
"Sint Odiliënberg","H","11","Vennootschap onder firma","47793","Winkels tweedeh. goederen (geen kleding)","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",19950601,0,19950601,19950601,0,0,0,"",0,0
"Elsloo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","47789","Winkels gespec. in overige art. (rest)","9002","Dienstverlening voor uitvoerende kunst","J","J",0,0,19950530,19950501,20080101,0,0,"",0,0
"Wijlre","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",19801015,19801015,19950530,19650101,20080102,0,19801015,"",2020,20211108
"Heeswijk-Dinther","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","8553","Auto- en motorrijscholen","","","","",0,0,19950601,19950201,20080101,0,20040101,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",19950530,19950530,20060224,19910812,20090930,0,19950530,"",2019,20210426
"Zeeland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950529,19950529,19950531,19950529,0,0,0,"",2019,20210406
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950925,19950925,19950524,19950101,20070201,0,19950925,"",2017,20201130
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","","",19991231,19991231,19950529,19950101,20150126,0,19991231,"",2020,0
"Beek en Donk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19950529,19950530,20111014,0,0,"",0,0
"Heusden","H","11","Vennootschap onder firma","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","","","J","J",20040101,0,19950530,19950529,0,0,20040101,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,19950530,19950530,20160729,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","2573","Vervaardiging van gereedschap","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",19950927,19950927,19950529,19950522,20190401,0,19950927,"",2020,20220530
"Helmond","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","6420","Financiële holdings","","","N","N",19950523,19950523,19950529,19900101,20210901,0,19950523,"",2020,20210419
"Helmond","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","","","","","J","J",19951205,19951205,19950531,19950529,20121212,0,19951205,"",2020,20210914
"Vessem","H","74","Stichting","47192","Winkels met alg.assort. (geen warenh.)","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",19900903,19900903,19950524,19910101,0,0,0,"",0,0
"Son en Breugel","H","74","Stichting","47192","Winkels met alg.assort. (geen warenh.)","","","","","","",19900528,19900528,19950530,19900528,20010415,0,0,"",0,0
"Maarheeze","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","",19940610,19940610,19950531,19940610,20081101,0,0,"",2021,20220218
"Heeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950530,19950530,19950531,19950530,20010501,0,0,"",2020,20210506
"Heeze","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","","",19950530,19950530,19950531,19890407,20030922,0,19950530,"",2020,20210505
"Oisterwijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","J","J",0,0,19950531,19950601,20200101,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","","",19950522,19950522,19950531,19790719,19970101,0,19950522,"",2020,20211108
"Veen","H","11","Vennootschap onder firma","31012","Vervaardiging van bedrijfsmeubels","3109","Vervaardiging van overige meubels","74103","Interieur- en ruimtelijk ontwerp","","",19950101,0,19950531,19950101,0,0,0,"",0,0
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6420","Financiële holdings","","","N","N",19950509,19950509,20071222,19950509,20001015,0,0,"",2020,20210928
"Tilburg","H","01","Eenmanszaak","4632","GH vlees(waren)/wild en gev. (niet lev.)","47992","Straathandel","","","N","N",0,0,19950531,19950601,0,0,20060331,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",19991220,19991220,19950531,19950601,20200610,0,19991220,"",2021,20220331
"Drunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950530,19950530,19950531,19950530,20181004,0,0,"",2020,20211122
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","J",19520507,19520507,20150202,19860301,20150105,0,19910318,"",2008,20100120
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",19950524,19950524,19950601,19950524,20220103,0,0,"",2020,20210818
"Wijk en Aalburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950530,19950530,19950601,19950530,20200605,0,0,"",2020,20211007
"Oost West en Middelbeers","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","","",0,0,19950531,19950601,20180622,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19950831,19950831,19950531,19950501,20041201,0,19950831,"",2020,20211231
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19950828,19950828,19950531,19950601,0,0,19950828,"",2020,20211028
"Wemeldinge","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19950411,19950411,19950529,19950411,0,0,0,"",2020,20220607
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19950502,19950502,19950529,19920924,20220318,0,19950502,"",2020,20211207
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19950524,19950524,19950529,19761203,20160912,0,19950524,"",2021,20220419
"Yerseke","H","11","Vennootschap onder firma","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",19980101,0,19950530,19950302,20020202,0,19980101,"",0,0
"Goes","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,19950530,19950530,20171002,0,0,"",0,0
"Serooskerke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950329,19950329,19950530,19950329,20210101,0,0,"",2020,20211228
"Stavenisse","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",19950501,0,19950921,19950501,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19950710,19950710,19950531,19950508,20010131,0,19950710,"",2020,20211227
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","","","","","N","N",20000502,20000502,19950601,19620801,20020101,0,20000502,"",2021,20220411
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950918,19950918,19950601,19950501,20180701,0,19950918,"",2020,20220519
"Vlaardingen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19950601,19950601,20170301,0,0,"",0,0
"Peize","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,19981119,19950530,19981003,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19950531,19950601,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","47721","Winkels in schoenen","","","","",19901010,19901010,19950531,19901010,20000928,0,19901011,"",2020,20211104
"Alphen aan den Rijn","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19950601,19950530,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","16231","Verv. deuren, ramen en kozijnen van hout","43993","Metselen en voegen","","","","",0,0,19950601,19950530,20130301,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","","","","","J","J",19950516,19950516,20180212,19950516,20180212,0,0,"",2020,20211207
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",19950530,19950530,19980721,19950530,19980718,0,0,"",2020,20210723
"Roelofarendsveen","H","11","Vennootschap onder firma","18129","Overige drukkerijen (rest)","7311","Reclamebureaus","","","N","N",19990101,0,20000320,19931101,20070101,0,19990101,"",0,0
"Noordwijk","H","01","Eenmanszaak","4775","Winkels in parfums en cosmetica","47592","Winkels in verlichtingsartikelen","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,19950601,19950101,19980817,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","4663","Groothandel in machines voor de bouw","7731","Verh./lease landbouwmachines/-werktuigen","N","N",19950331,19950331,19950601,19670101,0,0,19950331,"",2020,20211126
"Utrecht","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",20050101,0,19950601,19840415,0,0,20050101,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19840104,19840104,20160705,19840104,20160613,0,0,"",2020,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950516,19950516,19950531,19950516,0,0,0,"",2020,20211130
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","J","J",19850716,19850716,19841001,19840927,20200702,0,19850716,"",2020,20220120
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","J",0,0,19950530,19950101,0,0,0,"",0,0
"Hoog Soeren","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",19900330,19900330,20200113,19900330,20200113,0,0,"",2020,20210601
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950530,19950530,19950530,19950530,20020921,0,0,"",2020,20220530
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950530,19950530,19950530,19900115,20201204,0,19950530,"",2020,20220609
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","6311","Gegevensverw./webhosting/aanverw. activ.","","","J","J",19950623,19950623,19950530,19950306,0,0,19950623,"",2019,20210511
"Amsterdam","H","21","Commanditaire vennootschap","5811","Uitgeverijen van boeken","","","","","N","N",19970601,0,19950530,19950530,20150319,0,19970601,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",19970630,19970630,19950530,19950601,19970201,0,19970630,"",2021,20220427
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060725,20060725,19950530,19950501,20170701,0,20060725,"",2021,20220325
"Halfweg","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","7311","Reclamebureaus","78202","Uitleenbureaus","N","N",20010529,20010529,19950530,19950530,20211029,0,20010529,"",2021,20220303
"Amsterdam","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",0,0,19950530,19950530,20161219,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","46731","Groothandel in hout en plaatmateriaal","","","N","N",0,0,19950530,19920401,20160801,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",19841221,19841221,20000503,19841221,20100412,0,0,"",2021,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","78202","Uitleenbureaus","N","N",0,0,19950530,19920602,20140301,0,19990105,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",19950531,19950531,19950601,19890501,20150130,0,19950531,"",2020,20211108
"Velsen-Noord","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","4120","Algemene burgerlijke en utiliteitsbouw","91022","Kunstgalerieën en -expositieruimten","N","N",0,0,19950601,19950601,19970101,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19950626,19950626,20120201,19950101,20161101,0,19950626,"",2019,20210809
"Alkmaar","H","01","Eenmanszaak","42112","Stratenmaken","4648","GH juweliersartikelen en uurwerken","","","N","N",0,0,19981028,19950101,19981001,0,0,"",0,0
