"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010731,20010731,0,0,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20100118,20100108,20200227,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20100108,20100108,20100118,20100108,20170404,0,0,"",2020,20210728
"Noordwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100118,20100118,20150109,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20100118,20100118,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20100118,20100118,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19690901,19690901,0,0,0,0,0,"",0,0
"27800 La Haye de Callevil","","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19940503,19940503,20100118,0,0,0,0,"",2020,20211125
"Altea La Vella","","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","","",19820402,19820402,0,0,0,0,0,"",2020,20211214
"Amsterdam","","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19941228,19941228,0,0,0,0,0,"",2014,0
"Sliema SLM 1853","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19911101,19911101,20100118,0,0,0,0,"",2020,20211227
"Druten","H","88","Publiekrechtelijke rechtspersoon","8412","Openb.best.ohgv gez.z./ond./cult./welz.","","","","","","",0,0,20100115,19700000,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20100115,20100118,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","47918","Internethandel overige non-food","","","N","N",0,0,20100115,20100101,20120313,0,0,"",0,0
"Groenekan","H","01","Eenmanszaak","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20100115,20100101,0,0,0,"",0,0
"Dreumel","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20100325,20100325,20100115,20100110,0,0,20100325,"",2020,20220413
"Heukelum","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","","",20100223,20100223,20100115,20100101,20121212,0,20100223,"",2020,20210617
"Domburg","H","01","Eenmanszaak","47791","Winkels in antiek","47892","Markthandel in tweedehands goederen","","","","",0,0,20210806,20100115,20210801,0,0,"",0,0
"Heukelum","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","","",20100223,20100223,20100115,20100101,20121212,0,20100223,"",2020,20210617
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20100115,19880601,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100216,20100216,20100115,20100101,20100101,0,20100216,"",2019,20201108
"Ophemert","H","07","Maatschap","01241","Teelt van appels en peren","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","",19930101,0,20170905,19930101,20170905,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85592","Bedrijfsopleiding en -training","","","","",0,0,20100115,20000101,20101111,0,0,"",0,0
"Veenendaal","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740225,19740225,0,0,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","47741","Winkels in drogisterij-artikelen","70221","Organisatie-adviesbureaus","J","J",20100107,20100107,20100115,20100107,0,0,0,"",2020,20211230
"Wijk bij Duurstede","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20100115,20100115,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20100115,20050101,0,0,0,"",0,0
"Kattendijke","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20131031,20100101,20180420,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20100216,20100216,20100115,20100101,20100101,0,20100216,"",2019,20201108
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740225,19740225,0,0,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","47741","Winkels in drogisterij-artikelen","70221","Organisatie-adviesbureaus","J","J",20100107,20100107,20100115,20100107,0,0,0,"",2020,20211230
"Vinkeveen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20100115,20100115,20190328,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070109,20070109,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20100112,20100112,20100115,20100112,0,0,0,"",2020,20211214
"Utrecht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20100115,20100107,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100114,20100114,20130605,20100114,20130605,0,0,"",2019,20201224
"Gorinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000613,20000613,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941209,19941209,0,0,0,0,0,"",0,0
"Renswoude","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20180501,20100115,20180421,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20100115,20060901,20210210,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20100115,20100110,20170619,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091204,20091204,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170830,20100101,20190601,0,0,"",0,0
"Huis ter Heide","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100115,20100115,0,0,0,"",0,0
"Rumpt","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","","",0,0,20100115,20100101,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091204,20091204,0,0,0,0,0,"",0,0
"Lopik","H","07","Maatschap","01412","Opfokken jongvee voor melkveehouderij","","","","","","",19950101,0,20100115,19950101,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","74201","Fotografie","","",0,0,20100115,20100101,20200101,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20100115,20100115,20180801,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","46311","Groothandel in groenten en fruit","0143","Fokken en houden van paarden en ezels","","",0,0,20100115,20100115,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20100115,19200101,0,0,20040101,"",0,0
"Vleuten","H","01","Eenmanszaak","69203","Boekhoudkantoren","69202","Accountants-administratieconsulenten","","","","",0,0,20100115,20100101,0,0,0,"",0,0
"Lopik","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19970101,0,20100115,19970101,0,0,0,"",0,0
"Odijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20100115,19970101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","","",0,0,20100115,20020317,20190506,0,0,"",0,0
"Linschoten","H","11","Vennootschap onder firma","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","","","","",20100101,0,20100115,19850501,0,0,20100101,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100330,20100330,20100115,20100101,0,0,20100330,"",2020,20211111
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920717,19920717,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20100115,20060101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20100115,20100115,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20140412,19880101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20100115,19700101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20100115,19950101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20100115,20100101,20160901,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","74201","Fotografie","","",0,0,20100115,20100115,20190901,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20100115,20100101,0,0,0,"",0,0
"Hengelo (Gld)","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",0,0,20210413,20030101,20210331,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","7311","Reclamebureaus","N","N",0,0,20100115,20100101,20211220,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20110202,20100115,20211130,0,0,"",0,0
"Heukelum","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20100115,20100101,20100225,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731123,19731123,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20100115,20100115,20180417,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100115,20100101,20150120,0,0,"",0,0
"Ochten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20100115,20100101,20180903,0,0,"",0,0
"Houten","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","","",0,0,20100118,19871101,0,0,0,"",0,0
"Zeist","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",19990101,0,20100118,19990101,0,0,0,"",0,0
"Woerden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20091231,20091231,0,0,0,0,0,"",0,0
"IJsselstein","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","5221","Dienstverlening voor vervoer over land","","","","",0,0,20100118,20000101,0,0,0,"",0,0
"IJsselstein","N","88","Publiekrechtelijke rechtspersoon","3811","Inzameling van onschadelijk afval","","","","","","",0,0,20100118,20000101,0,0,0,"",0,0
"IJsselstein","N","88","Publiekrechtelijke rechtspersoon","52109","Opslag in distr.centra en overige opslag","","","","","","",0,0,20100118,20000101,0,0,0,"",0,0
"IJsselstein","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","","",0,0,20100118,20000101,0,0,0,"",0,0
"IJsselstein","N","88","Publiekrechtelijke rechtspersoon","96032","Crematoria, mortuaria en begraafplaatsen","","","","","","",0,0,20100118,20000101,0,0,0,"",0,0
"IJsselstein","N","88","Publiekrechtelijke rechtspersoon","52109","Opslag in distr.centra en overige opslag","","","","","","",0,0,20100118,20000101,0,0,0,"",0,0
"IJsselstein","N","88","Publiekrechtelijke rechtspersoon","91021","Musea","","","","","","",0,0,20100118,20000101,0,0,0,"",0,0
"IJsselstein","N","88","Publiekrechtelijke rechtspersoon","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",0,0,20100118,20000101,0,0,0,"",0,0
"IJsselstein","N","88","Publiekrechtelijke rechtspersoon","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",0,0,20100118,20000101,0,0,0,"",0,0
"De Meern","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001025,20001025,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","6420","Financiële holdings","","","N","N",20100114,20100114,20120131,20100114,20120127,0,0,"",2011,20130131
"Druten","H","07","Maatschap","7500","Veterinaire dienstverlening","","","","","","",19990101,0,20100118,19990101,0,0,0,"",0,0
"Abcoude","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","","",20030801,0,20100118,20030801,0,0,0,"",0,0
"De Bilt","H","07","Maatschap","86919","Overige paramedische praktijken","86231","Praktijken van tandartsen","","","","",20011101,0,20100118,20011101,0,0,0,"",0,0
"Rhenoy","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","","",19920101,0,20161006,19920101,20161001,0,0,"",0,0
"Houten","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20100118,20100118,0,0,0,"",0,0
"Utrecht","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",19960101,0,20100118,19960101,0,0,0,"",0,0
"Beneden-Leeuwen","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20091101,0,20140901,20010101,20190430,0,20091101,"",0,0
"De Meern","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20100118,20100118,20140811,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","","",0,0,20100118,20100101,20120608,0,0,"",0,0
"Odijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100114,20100114,20100118,20100114,0,0,0,"",2021,20220310
"IJsselstein","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",19850101,0,20100118,19850101,0,0,0,"",0,0
"IJsselstein","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",19850101,0,20100118,19850101,0,0,0,"",0,0
"Benschop","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",19850101,0,20100118,19850101,20150101,0,0,"",0,0
"De Meern","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001025,20001025,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","93125","Paardensport en maneges","7500","Veterinaire dienstverlening","","",0,0,20140403,20100118,20190429,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20100118,20100101,20180801,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","74103","Interieur- en ruimtelijk ontwerp","","","","",0,0,20100118,20050101,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750710,19750710,0,0,0,0,0,"",0,0
"Cothen","H","07","Maatschap","01241","Teelt van appels en peren","01242","Teelt van steenvruchten","","","","",19980101,0,20100118,19980101,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",0,0,20100118,19990501,0,0,0,"",0,0
"Rumpt","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20091101,0,20171013,19970101,0,0,20091101,"",0,0
"Tienhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6201","Ontwikkelen/produceren/uitgeven software","","","","",0,0,20100118,20100101,0,0,0,"",0,0
"Eck en Wiel","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Wijk bij Duurstede","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","","",0,0,20100118,19800101,0,0,0,"",0,0
"Kamerik","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20100118,20040101,0,0,0,"",0,0
