"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leerbroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19910328,19910325,20130701,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","4339","Overige afwerking van gebouwen","","","","",0,0,19910328,19910401,20130201,0,20051231,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","46697","GH scheepsbenodigdheden/visserij-art.","46492","Groothandel in watersportartikelen","70102","Holdings (geen financiële)","J","J",19910325,19910325,19910328,19910325,20031125,0,0,"",2020,20220324
"Utrecht","H","41","Besloten vennootschap met gewone structuur","46697","GH scheepsbenodigdheden/visserij-art.","46492","Groothandel in watersportartikelen","70102","Holdings (geen financiële)","J","J",19910325,19910325,19910328,19910325,20031125,0,0,"",2020,20220427
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19910805,19910805,20190926,19910327,20190925,0,19910805,"",2020,20211221
"Tull en 't Waal","H","01","Eenmanszaak","01241","Teelt van appels en peren","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","",0,0,19910328,19910101,20110307,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","42112","Stratenmaken","","","","","","",0,0,20140310,19910401,20140218,0,0,"",0,0
"Kockengen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,19910329,19910101,0,0,0,"",0,0
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19910611,19910611,19910815,19910201,20160122,0,19910611,"",2020,20220603
"Nieuwegein","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",0,0,19910329,19910327,20060501,0,20030101,"",0,0
"Amersfoort","H","01","Eenmanszaak","46462","GH med./tandheelk.instr./verpl.art. e.d.","4652","GH elektronische/telecommunicatieapp.","","","J","J",0,0,20100407,19910101,20091118,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19930126,19930126,20030902,19910401,20160115,0,19930126,"",2016,20180322
"Zeist","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19910327,19910327,19910403,19910327,20040801,0,0,"",2020,20220224
"Maartensdijk","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,19910404,19910402,20171202,0,0,"",0,0
"Elst Ut","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19940531,19940531,19910404,19910402,20080428,0,20030528,"",2021,20220512
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19901122,19901122,20160317,19870914,20190515,0,19901122,"",2020,20211027
"Oudewater","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19910327,19910327,19910403,19861201,20130201,0,19910327,"",2020,20211024
"Oudewater","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19910327,19910327,19910404,19861201,20130201,0,19910327,"",2020,20211024
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","","",19911111,19911111,19910405,19910401,19930318,0,19911111,"",2020,20210805
"Odijk","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","","",19910327,19910327,19910404,19910327,20070901,0,0,"",2020,20210922
"Zutphen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19910329,19910329,20191218,19910329,20191217,0,0,"",2020,20220503
"Veenendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","","",0,0,19910409,19910401,20080701,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","J","",19910328,19910328,19910404,19700301,20200608,0,19910328,"",2019,20200916
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19910328,19910328,20160615,19910328,20160615,0,0,"",2020,20220208
"Nieuwegein","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","",0,0,19910425,19910404,20000818,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19870325,19870325,20180810,19870325,20180801,0,0,"",2020,20211119
"Zeist","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","",19810603,19810603,19910405,19810301,20181015,0,19910328,"",2020,20211101
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","68203","Verhuur van overige woonruimte","N","N",19780929,19780929,19910408,19910205,20051022,0,0,"",2020,20220404
"Delft","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","","",19910327,19910327,20121018,19910327,20121016,0,0,"",2020,20210716
"Pannerden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","55201","Verh. vakantiehuisjes en appartementen","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20210408,19910321,20210408,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","71112","Interieurarchitecten","","","","","","",19910327,19910327,19910405,19730101,0,0,19910327,"",2020,20220301
"Mijdrecht","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",0,0,19910410,19700918,0,0,19970901,"",0,0
"Montfoort","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","46462","GH med./tandheelk.instr./verpl.art. e.d.","32502","Verv. medische instr./hulpmiddelen","","",19990414,19990414,19910408,19910401,20020527,0,19990414,"",2020,20210713
"Montfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910328,19910328,19910409,19910328,20211223,0,0,"",2020,20211230
"Cothen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19911230,19911230,19910410,19910415,20120102,0,19911230,"",2020,20211213
"Lopikerkapel","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","","",0,0,19910408,19910405,20220508,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19970328,19970328,19910409,19910412,20161019,0,19970328,"",2021,20220307
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910328,19910328,19910409,19910328,19910328,0,0,"",2020,20211119
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910328,19910328,19910409,19910328,19910328,0,0,"",2020,20211203
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910328,19910328,19910409,19910328,20150105,0,0,"",2020,20210721
"Harmelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19910326,19910326,19910409,19910326,0,0,0,"",2020,20220225
"Montfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64923","Participatiemaatschappijen","","","","",19910328,19910328,19910410,19910328,0,0,0,"",2020,20220208
"Haarlem","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","","",19910328,19910328,20160401,19910328,20160307,0,20000425,"",2020,20220128
"Houten","H","11","Vennootschap onder firma","96021","Haarverzorging","70221","Organisatie-adviesbureaus","","","","",19910501,0,19910501,19651201,0,0,19910501,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","","",0,0,19910410,19910405,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910628,19910628,19910412,19910301,20000306,0,19910628,"",2020,20211112
"Loenen aan de Vecht","H","01","Eenmanszaak","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","","",0,0,19910410,19910408,0,0,0,"",0,0
"Duivendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19910328,19910328,20110712,19910328,20110707,0,0,"",2015,20171110
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910328,19910328,19910410,19910328,20130101,0,0,"",2020,20220504
"Maarssen","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",19801024,19801024,19910422,19800101,20190822,0,19801024,"",2016,20180719
"Kamerik","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","","",19931130,19931130,19910412,19910410,20010120,0,19931130,"",2020,20210712
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910405,19910405,20220302,19910405,20220302,0,0,"",2021,20220429
"Maarssen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",0,0,19910412,19910409,0,0,0,"",0,0
"Den Dolder","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","","",0,0,19910412,19910115,20020301,0,0,"",0,0
"Benschop","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19910410,19910410,19910415,19910410,0,0,0,"",2021,20220413
"Hekendorp","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",19910326,19910326,19910415,19790101,0,0,19910326,"",2020,20210617
"Breda","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",19910327,19910327,20150227,19910327,20150208,0,0,"",2020,20211203
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19910327,19910327,19910415,19910327,19930911,0,0,"",2016,20170601
"Woerden","H","11","Vennootschap onder firma","43992","Vlechten van betonstaal","45205","Overige gespec. reparatie/slepen auto's","","","","",19950101,0,19910416,19910401,0,0,19950101,"",0,0
"Nieuwer Ter Aa","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",0,0,19910416,19910301,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","7490","Overige special. zakelijke dienstverl.","","","N","N",19900401,0,20030321,19900401,20211124,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19910531,19910531,19910416,19901201,0,0,19910531,"",2021,20220406
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6612","Commissionairs/makelaars in effecten ed","","","N","N",19910905,19910905,20100924,19910416,20100920,0,19910905,"",2020,20220502
"Zegveld","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",19930101,0,19910417,19790701,19910203,0,19930101,"",0,0
"Gouderak","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","","",19641204,19641204,20030220,19910325,20091231,0,0,"",2018,20200513
"Zeist","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","69204","Belastingconsulenten","","","","",19910328,19910328,19910418,19850101,19941210,0,19910328,"",2017,20180423
"Bosch en Duin","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","","",19910329,19910329,19910419,19870601,19940117,0,19910329,"",2020,20211231
"Breukelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19910502,19910502,19910422,19910101,19961220,0,19910502,"",2020,20210612
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,19910423,19910501,20080601,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910416,19910416,19910422,19910416,19980630,0,0,"",2020,20211019
"Bunnik","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19910416,19910416,19910422,19910416,19980630,0,0,"",2020,20220615
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","","",19910419,19910419,19910424,19910419,0,0,0,"",2020,20211003
"Leersum","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","70222","Advisering ohgv management/bedrijfsv.","6832","Beheer van onroerend goed","N","N",19910418,19910418,19910422,19910418,19910902,0,0,"",2021,20220422
"Utrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,19910422,19840303,19960629,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","74201","Fotografie","5912","Facilitaire activ. voor film-/tv-prod.","","","","",0,0,19910423,19870101,20120701,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","","",19790608,19790608,19910424,19910218,0,0,0,"",2020,20220203
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19910417,19910417,20210604,19830101,20210603,0,19910417,"",2020,20211224
