"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190402,20190402,20190402,20190402,0,0,0,"",2020,20210722
"Pijnacker","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200325,20190401,20200918,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830125,19830125,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","4622","Groothandel in bloemen en planten","8130","Landschapsverzorging","J","J",0,0,20190402,20190325,20210105,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Kring van Dorth","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190329,20190329,20190402,20190329,0,0,0,"",2020,20210708
"Giethoorn","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","7721","Verhuur van sport- en recreatieartikelen","32999","Verv. overige goederen (rest)","N","N",20190329,20190329,20190402,20151124,0,0,20190329,"",2020,20211229
"Sittard","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47918","Internethandel overige non-food","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Molenhoek","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Zwinderen","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20190402,0,20190402,20190402,0,0,0,"",0,0
"Houten","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","7732","Verh./lease machines/instal.voor de bouw","N","N",20190401,0,20190402,20190401,20200801,0,0,"",0,0
"Paasloo","H","41","Besloten vennootschap met gewone structuur","01471","Opfokken en/of houden van leghennen","","","","","N","N",20190328,20190328,20190402,20190328,0,0,0,"",2019,20210722
"Sittard","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Haps","H","41","Besloten vennootschap met gewone structuur","8292","Pakken, sorteren e.d. in loon","01134","Teelt aardapp en ov. wortel/knolgewassen","52102","Opslag in koelhuizen e.d.","N","N",20190402,20190402,20190402,20190402,0,0,0,"",2020,20211202
"Amstelveen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6832","Beheer van onroerend goed","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20190402,20190402,20220402,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190402,20190402,20190402,20190402,0,0,0,"",2021,20220613
"Dordrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190402,20190101,0,0,0,"",0,0
"Meerlo","","74","Stichting","85591","Afstandsonderwijs","","","","","","",20190402,20190402,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20190402,20190402,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","N","N",0,0,20190402,20190402,20201201,0,0,"",0,0
"Milsbeek","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190402,20190315,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Tuitjenhorn","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20210916,20190401,20210901,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",20190101,0,20190402,20190101,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20190329,20190329,20190402,20160101,0,0,20190329,"",2019,20201127
"'s-Gravenhage","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190402,20190320,0,0,0,"",0,0
"Bant","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20180501,0,20190402,20050401,0,0,20180501,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","N","N",20190329,20190329,20190402,20190329,0,0,0,"",2019,20201127
"Oss","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190402,20190402,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4339","Overige afwerking van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190329,20190329,20190402,20190329,0,0,0,"",2020,20210408
"Hoensbroek","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190402,20190401,0,0,0,"",0,0
"Huissen","","72","Vereniging met beperkte rechtsbevoegdheid","65121","Schadeverzekeringen (geen zorgverz.)","","","","","","",20190305,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","96021","Haarverzorging","","","N","N",0,0,20190402,20190401,20220409,0,0,"",0,0
"Langerak","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190402,20190402,20211202,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220506,20190318,20220426,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4332","Bouwtimmeren","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Wervershoof","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Groenekan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190329,20190329,20190402,20190329,0,0,0,"",2020,20220202
"Wijk bij Duurstede","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190401,0,20190402,20190401,0,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Everdingen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20190402,20190101,20211218,0,0,"",0,0
"Groenekan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190329,20190329,20190402,20190329,0,0,0,"",2020,20220202
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190402,20190101,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","","","N","N",0,0,20190402,20190401,20200520,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20190402,20190402,20190402,20151001,20201221,0,20190402,"",2021,20220217
"Bussum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190401,20190401,20190402,20190401,0,0,0,"",2020,20211027
"Hardinxveld-Giessendam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20190402,20190401,20220527,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20190401,20190401,20190402,20190401,0,0,0,"",2020,20220426
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","","","","","N","N",20190402,20190402,20190402,20190402,0,0,0,"",2020,20201119
"Nuenen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20190402,20190401,20200827,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","8219","Secretariële dienstverlening","N","N",0,0,20220308,20190402,20220217,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190402,20150701,0,0,20190401,"",0,0
"Vries","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190402,20190405,0,0,0,"",0,0
"Koedijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190402,20190101,0,0,0,"",0,0
"Spannum","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","1391","Verv. gebreide en gehaakte stoffen","","","J","J",20190328,20190328,20190402,20020101,20200101,0,20190328,"",2020,20210618
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","46431","Groothandel in witgoed","46692","GH mach./app.warmte-/koel-/vriestechniek","","","J","J",20170322,20170322,20190402,20190101,0,0,0,"",2020,20210601
"Rijkevoort","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","6810","Handel in eigen onroerend goed","0111","Teelt granen/peulvruchten/olieh. zaden","N","N",20190329,20190329,20190402,20190329,20220201,0,0,"",2020,20210719
"Amersfoort","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","8621","Praktijken van huisartsen","88101","Thuiszorg","","","N","N",0,0,20190402,20190402,20210404,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","01421","Houden van vleeskalveren","","","","","N","N",20190328,20190328,20190402,20000101,0,0,20190328,"",2020,20211202
"Landgraaf","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20190402,20190401,20190401,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","0129","Teelt van overige meerjarige gewassen","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","J","N",20190329,20190329,20190402,20190329,20210901,0,0,"",2020,20211206
"Soesterberg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","96031","Uitvaartverzorging","N","N",0,0,20190402,20190201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7912","Reisorganisatie","88992","Maatschappelijk werk","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20190402,20190402,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","8121","Interieurreiniging van gebouwen","N","N",0,0,20190402,20190402,20201120,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","46742","Groothandel in verwarmingsapparaten","43222","Inst. verwarmings-/luchtbehandelingsapp.","78202","Uitleenbureaus","J","N",20190329,20190329,20190402,20090801,20210901,0,20190329,"",2020,20220112
"Helmond","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190402,20190311,0,0,0,"",0,0
"Loon op Zand","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","85521","Dansscholen","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Eemnes","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","9529","Reparatie van overige consumentenart.","70102","Holdings (geen financiële)","N","N",20190401,20190401,20190402,20190401,0,0,0,"",2020,20220413
"Voorhout","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20190329,20190329,20190402,20160701,0,0,20190329,"",0,0
"Haarlem","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20190401,20190401,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20190402,20190401,20210418,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190327,20190327,20190402,20190327,0,0,0,"",2021,20220329
"Leiden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210318,20190401,20210305,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Almelo","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",20190401,0,20190402,20190401,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20201020,20190101,20200928,0,0,"",0,0
"Stramproy","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190329,20190329,20190402,20190329,0,0,0,"",2020,20211003
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7990","Info.verstr. ohgv toerisme/reservering","9609","Overige dienstverlening (rest)","","","N","N",20190401,20190401,20190402,20190401,0,0,0,"",2020,20210707
"Hilversum","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20190101,0,20200116,20190101,20200105,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","4311","Slopen van bouwwerken","","","N","N",20190329,20190329,20190402,20050929,20190329,0,20190329,"",2020,20211007
"Broek in Waterland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","9609","Overige dienstverlening (rest)","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","46751","GH chem.grondst./chemicaliën ind.toep.","","","J","J",20190327,20190327,20190402,20190327,20210101,0,0,"",2021,20220329
"Monster","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20190402,20190401,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","59111","Prod. films (geen televisiefilms)","N","N",0,0,20190402,20190401,0,0,0,"",0,0
