"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ellecom","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19880323,0,20101026,19950101,0,0,0,"",0,0
"Gouda","N","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",19951127,19951127,20101026,19951127,20170518,0,0,"",0,0
"Lekkerkerk","N","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",19951127,19951127,20101026,19951127,0,0,0,"",0,0
"Leiden","N","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",19951127,19951127,20101026,19990801,20160624,0,0,"",0,0
"Gouda","N","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",19951127,19951127,20101026,19960801,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20101020,20101020,20101026,20101020,0,0,0,"",2020,20220220
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930517,19930517,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101015,20101015,20101026,20101015,0,0,0,"",2021,20220422
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101019,20101019,20190709,20101019,20201101,0,0,"",2020,20220118
"Streefkerk","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20101022,20101022,0,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20101022,20101022,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101015,20101015,20101026,20101015,0,0,0,"",2020,20211231
"Schijndel","H","07","Maatschap","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20091019,0,20101026,20091019,20200718,0,0,"",0,0
"Middelharnis","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20101022,20101022,0,0,0,0,0,"",0,0
"Wergea","H","01","Eenmanszaak","7311","Reclamebureaus","4339","Overige afwerking van gebouwen","","","N","N",0,0,20101026,20101101,20181001,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19640623,19640623,0,0,0,0,0,"",0,0
"Ruinerwold","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20101026,20101101,0,0,0,"",0,0
"Groeningen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","3324","Installatie van elektrische apparatuur","","","N","N",0,0,20101026,20101101,20190604,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"Baarn","","74","Stichting","86922","Arbobegeleiding en reïntegratie","","","","","","",20101022,20101022,0,0,0,0,0,"",0,0
"Klimmen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160127,20101101,20160122,0,0,"",0,0
"Berlicum","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20011228,0,20101026,20011228,0,0,0,"",0,0
"Oisterwijk","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19980401,0,20101026,19980401,0,0,0,"",0,0
"De Lier","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010402,20010402,0,0,0,0,0,"",0,0
"Holsloot","H","07","Maatschap","01412","Opfokken jongvee voor melkveehouderij","","","","","N","N",19990101,0,20101026,19990101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","86919","Overige paramedische praktijken","","","N","N",0,0,20101026,20101001,20180522,0,0,"",0,0
"Mariahout","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20101026,20101101,0,0,0,"",0,0
"Amersfoort","","74","Stichting","94911","Religieuze organisaties","","","","","","",20101022,20101022,0,0,0,0,0,"",0,0
"Vijfhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20101026,20101101,0,0,0,"",0,0
"Alphen","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","N","N",0,0,20101026,19870401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20101019,20101019,20170621,20101019,20171003,0,0,"",2020,20220106
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780921,19780921,0,0,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20101026,20101101,0,0,0,"",0,0
"Sirjansland","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20101026,20101101,20211120,0,0,"",0,0
"Burgum","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20060505,0,20101026,20060505,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","7311","Reclamebureaus","4634","Groothandel in dranken (geen zuivel)","","","N","N",0,0,20101026,20101026,20150926,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101019,20101019,20101026,20101019,20160615,0,0,"",2021,20220429
"Arnhem","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","","","","","N","N",20101026,0,20101026,20080301,20190820,0,20101026,"",0,0
"Oosterhout","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20101026,20101025,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101022,20101022,20101026,20101022,0,0,0,"",2018,20191218
"Moordrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20101026,20101101,20160411,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20101020,20101020,20121219,20101020,20140813,0,0,"",2020,20220116
"Baarle-Nassau","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","N","N",20101018,0,20101026,20101018,0,0,0,"",0,0
"Kerkdriel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101014,20101014,0,0,0,0,0,"",0,0
"Wassenaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730720,19730720,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20160208,20101101,20160101,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20101026,20101026,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","N","N",0,0,20101026,20101101,20150522,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20101026,20101101,0,0,0,"",0,0
"Barchem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8010","Particuliere beveiliging","","","N","N",0,0,20101026,20101019,0,0,0,"",0,0
"Geersdijk","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20101022,20101022,0,0,0,0,0,"",0,0
"Deurne","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19611020,0,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20101026,20101001,0,0,0,"",0,0
"Nieuw-Schoonebeek","H","07","Maatschap","01451","Fokken en houden van schapen","8720","Huizen/dagverbl. verstandelijk gehand.","","","N","N",20020101,0,20101026,20020101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20101026,20100101,0,0,0,"",0,0
"Raerd","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20101026,20101025,20190909,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20101026,20101101,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20101026,19870101,0,0,20100701,"",0,0
"Klazienaveen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20101025,0,0,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20101025,20101025,0,0,0,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20101026,20101101,0,0,0,"",0,0
"Elshout","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","J","J",20101019,20101019,20121210,20101019,20121206,0,0,"",2021,20220429
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20101026,20101102,0,0,0,"",0,0
"Bunde","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20101026,20101101,20201004,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101005,20101005,0,0,0,0,0,"",0,0
"Nuth","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20101101,0,0,0,0,0,0,"",0,0
"Meppel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071218,20071218,0,0,0,0,0,"",0,0
"Ell","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19970801,0,20101026,19970801,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710702,19710702,0,0,0,0,0,"",0,0
"Gorinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970710,19970710,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20190617,20101026,20190614,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20101026,20101026,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810224,19810224,0,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20101026,20101101,20200316,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19631105,19631105,0,0,0,0,0,"",0,0
"Almere","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20101025,20101025,0,0,0,0,0,"",0,0
"Wagenberg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20101026,20101026,20110101,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20101026,20101101,20210508,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","78201","Uitzendbureaus","","","N","N",20101102,20101102,20101026,20101014,20170401,0,20101102,"",2020,20210901
"Wieringerwerf","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20101026,20101001,20191023,0,0,"",0,0
"De Weere","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19471208,0,0,0,0,0,0,"",0,0
"Geldrop","","72","Vereniging met beperkte rechtsbevoegdheid","85521","Dansscholen","","","","","","",20101026,0,0,0,0,0,0,"",0,0
"Venlo","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20101101,0,0,0,0,0,0,"",0,0
"Valkenswaard","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20020801,0,20101026,20020801,0,0,0,"",0,0
"Heerenveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010131,20010131,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20101026,20101101,20200706,0,0,"",0,0
"Haalderen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20101026,20101001,20101129,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100507,20100507,0,0,0,0,0,"",0,0
"Den Helder","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20060101,0,20101026,20060101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20101026,20101026,20110401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20101026,20000101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020530,20020530,0,0,0,0,0,"",0,0
"Roermond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061227,20061227,0,0,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20101026,20101101,20220211,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20101026,20101021,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","","","N","N",0,0,20101026,20101101,20190501,0,0,"",0,0
"Waarde","","74","Stichting","5221","Dienstverlening voor vervoer over land","","","","","","",20101014,20101014,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20101026,20101101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740930,19740930,0,0,0,0,0,"",0,0
"Groenlo","H","21","Commanditaire vennootschap","4110","Projectontwikkeling","","","","","N","N",20101021,0,20101026,20101021,20101101,0,0,"",0,0
"Groningen","","74","Stichting","86913","Praktijken van psychotherapeuten/-logen","","","","","","",20100907,20100907,0,0,0,0,0,"",0,0
"Allingawier","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","4661","GH landbouwmachines/werktuigen/tractoren","","","N","N",0,0,20101026,20101101,20150219,0,0,"",0,0
"Ouddorp","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20101026,20101026,20170531,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20100101,0,20101026,20030512,0,0,20100101,"",0,0
"Delft","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20101026,20101029,20161001,0,0,"",0,0
"Loenen Aan De Vecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20101026,20050104,20150512,0,20100630,"",0,0
"Son en Breugel","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","0161","Dienstverl. akker- en/of tuinbouw","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20101026,20100701,0,0,0,"",0,0
"Dalfsen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900828,19900828,0,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",20101025,20101025,0,0,0,0,0,"",0,0
"Belfeld","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20101026,20101026,20110101,0,0,"",0,0
"Zuidwolde","H","07","Maatschap","0143","Fokken en houden van paarden en ezels","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20080501,0,20101026,20080501,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040915,20040915,0,0,0,0,0,"",0,0
"Sprundel","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20101026,20101101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20101026,20101026,20150819,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101025,20101025,20101026,20101025,20210501,0,0,"",2020,20210326
