"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20050915,20050915,0,0,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20051024,20051024,20050921,20050920,20151006,0,20051024,"",2020,20210624
"Valkenburg","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","J","J",0,0,20050921,20050928,20090101,0,0,"",0,0
"Grevenbicht","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","4651","GH computers, randapparatuur en software","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",20080101,0,20050921,20050921,0,0,20080101,"",0,0
"Mierlo","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050901,0,0,0,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20051012,20051012,20050921,20050921,0,0,20051012,"",2020,20211213
"Veghel","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",20050919,20050919,0,0,0,0,0,"",0,0
"Deurne","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050920,20050920,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69204","Belastingconsulenten","69209","Overige administratiekantoren","N","N",20050919,20050919,20050921,20050919,20180629,0,0,"",2020,20220209
"Langenboom","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20050809,20050809,0,0,0,0,0,"",0,0
"Geldrop","H","61","Coöperatie","4333","Afwerking van vloeren en wanden","","","","","","",20050919,20050919,20050921,20050919,20180501,0,0,"",2013,20150331
"Eersel","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",0,0,20050920,20050920,20190204,0,0,"",0,0
"Helmond","H","74","Stichting","47899","Markthandel in overige goederen","47916","Internethandel in vrijetijdsartikelen","","","N","N",20050919,20050919,20120917,20000415,20140104,0,20120901,"",0,0
"Eindhoven","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20050920,20050901,20190214,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","","",20050913,20050913,20101217,20050913,20200624,0,0,"",2021,20220613
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20050920,20050920,20050921,20050920,20190611,0,0,"",2020,20210604
"Nuenen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","70221","Organisatie-adviesbureaus","","","","",0,0,20050921,20050922,0,0,0,"",0,0
"Eindhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050914,20050914,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","","","","",0,0,20050921,20050928,20110221,0,0,"",0,0
"Nuland","H","01","Eenmanszaak","31011","Interieurbouw","01499","Fokken en houden van overige dieren","","","","",0,0,20050921,20050929,20190620,0,0,"",0,0
"Oisterwijk","H","11","Vennootschap onder firma","47643","Winkels in sportart. (geen watersport)","4765","Winkels in speelgoed","47591","Winkels in meubels","J","N",20090102,0,20050921,20050921,20090102,0,20090102,"",0,0
"Hooge Zwaluwe","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","47593","Winkels art. woninginrichting alg. ass.","6810","Handel in eigen onroerend goed","J","J",20060103,20060103,20071222,20050920,0,0,20060103,"",2020,20211206
"Tilburg","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","68204","Verh. onroerend goed (niet v woonruimte)","","","","",20050826,0,20050921,20050826,20181018,0,0,"",0,0
"Waalwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050916,20050916,0,0,0,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","2640","Vervaardiging van consumentenelektronica","","","","",20051207,20051207,20050921,20050901,0,0,20051207,"",2020,20210805
"'s-Gravenpolder","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19500101,0,0,0,0,0,0,"",0,0
"Rotterdam","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19910101,0,20050921,19960401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","7732","Verh./lease machines/instal.voor de bouw","87302","Verzorgingshuizen","N","N",0,0,20050921,20050921,20180205,0,0,"",0,0
"Barendrecht","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20050907,20050907,0,0,0,0,0,"",0,0
"Westmaas","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050912,20050912,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050919,20050919,0,0,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","7311","Reclamebureaus","5819","Overige uitgeverijen (niet van software)","","","N","N",0,0,20050921,20050921,20211025,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060214,20060214,20050921,20050920,0,0,20060214,"",2020,20211220
"Zwijndrecht","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","","",0,0,20050921,20050926,0,0,0,"",0,0
"Stolwijk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","6832","Beheer van onroerend goed","N","N",20050919,20050919,20050921,20050919,20070101,0,0,"",2021,20220328
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20070110,20070110,20211012,20050921,20211001,0,20070110,"",2021,20220420
"Kwintsheul","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","","","N","N",0,0,20081007,20050921,20081001,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050920,20050920,20050921,20050920,0,0,0,"",2021,20220321
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","92009","Exploitatie amusements-/speelautomaten","6832","Beheer van onroerend goed","J","J",20060310,20060310,20050921,20050920,20061215,0,20060310,"",2019,20220505
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20051004,20051004,20050921,20050919,20160715,0,20051004,"",2020,20211119
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051004,20051004,20060424,20050919,20160701,0,20051004,"",2019,20201027
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20051004,20051004,20060424,20050919,20171201,0,20051004,"",2020,20211119
"Voorschoten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47999","DH via overige distributievormen","9609","Overige dienstverlening (rest)","N","N",0,0,20130826,20050921,20210519,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050930,20050930,20050921,20050920,20181018,0,20050930,"",2020,20220210
"Zoetermeer","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",0,0,20050921,20050921,20190501,0,0,"",0,0
"Middenmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050909,20050909,20200102,20050909,20200101,0,0,"",2020,20211122
"'s-Gravenhage","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","85592","Bedrijfsopleiding en -training","85591","Afstandsonderwijs","","",0,0,20050921,20050921,20111014,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20050921,20050921,20110413,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","","","","",0,0,20050921,20050921,0,0,20081231,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20060501,20050920,20180621,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","1820","Reproductie van opgenomen media","7490","Overige special. zakelijke dienstverl.","","","J","J",20051124,20051124,20121015,20050901,20180525,0,20051124,"",2016,20180313
"Wateringen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","","",20051124,20051124,20050921,20050901,20151125,0,20051124,"",2020,20210804
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050919,20050919,0,0,0,0,0,"",0,0
"Eexterveen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20050919,20050919,0,0,0,0,0,"",0,0
"Leiderdorp","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20100101,0,20160711,20050921,20210709,0,20100101,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20050919,20050919,20050921,20050919,20161003,0,0,"",2021,20220528
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051005,20051005,20050921,20050919,0,0,20051005,"",2020,20210625
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","J",20051005,20051005,20050921,20050919,0,0,20051005,"",2020,20210625
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050920,20050920,20050921,20050920,20170222,0,0,"",2020,20211229
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050920,20050920,20061023,20050920,20110401,0,0,"",2021,20220614
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",20050920,20050920,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47291","Winkels in kaas","47292","Winkels in natuurvoeding/reformartikelen","47594","Winkels in muziekinstrumenten","","",0,0,20050921,20050921,20051109,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","2399","Verv. overige niet-metaalh. minerale pr.","","","","","N","N",20050913,20050913,20080121,20050913,20080101,0,0,"",2019,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050921,20050921,20050921,20050921,20170306,0,0,"",2021,20220426
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20051017,20051017,20050921,20050916,20200207,0,20051017,"",2016,20180725
"Zeist","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","","","","","","",0,0,20050921,20050928,20171115,0,0,"",0,0
"Lopikerkapel","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20060504,20060504,20050921,20050915,20121127,0,20060504,"",2020,20220404
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","85599","Studiebegeleiding/vorming/onderwijs","78202","Uitleenbureaus","N","N",20080530,20080530,20080606,20050921,20080530,0,20080530,"",2018,20201211
"Harmelen","H","01","Eenmanszaak","8030","Opsporing","","","","","N","N",0,0,20050921,20050601,20200804,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","01133","Teelt van paddenstoelen","","","","",20051228,20051228,20050921,20050920,20110916,0,20051228,"",2020,20211104
"Wernhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060530,20060530,20110824,20050920,20110822,0,20060530,"",2020,20210519
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","8110","Facility management","64303","Beleggingsinst. met beperkte toetreding","","",20050919,20050919,20200904,20050919,20200819,0,0,"",2020,20210708
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","","",20050920,20050920,20050921,20050920,20120901,0,0,"",2020,20220222
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071001,20071001,20071004,20050921,20151210,0,20071001,"",2020,20210605
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20050914,20050914,20050921,20050914,0,0,0,"",2020,20220110
"Leusden","","74","Stichting","93128","Wintersport","","","","","","",20050919,20050919,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","5912","Facilitaire activ. voor film-/tv-prod.","8230","Organiseren van congressen en beurzen","N","N",20050920,20050920,20170906,20050920,20170801,0,0,"",2020,20220323
"Weesp","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","70221","Organisatie-adviesbureaus","59111","Prod. films (geen televisiefilms)","N","N",20050920,20050920,20190423,20050920,20190419,0,0,"",2020,20220425
"Hilversum","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20050921,20050901,20130206,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20050920,20050920,20100210,20050920,20161209,0,0,"",2020,20211206
"Hilversum","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20050921,20050923,20200506,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20050921,20050921,20110704,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050921,20050921,20120725,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050920,20050920,20050921,20050920,0,0,0,"",2020,20210604
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","N","N",20050920,20050920,20050921,20050920,20181005,0,0,"",2020,20220314
"Amsterdam","","74","Stichting","64302","Beleggingsinstellingen in vaste activa","","","","","","",20050920,20050920,0,0,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","N","N",20050920,20050920,20100719,20050920,20100101,0,0,"",2020,20220125
"Reeuwijk","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20050902,20050902,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20050921,20050601,0,0,0,"",0,0
"Vogelenzang","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20050921,20050921,20100201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20051019,20051019,20050921,20050908,0,0,20051019,"",2021,20220429
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","94996","Overige ideële organisaties (rest)","","","","",20050501,20050501,0,0,0,0,0,"",0,0
