"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leidschendam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","74103","Interieur- en ruimtelijk ontwerp","74201","Fotografie","N","N",0,0,20180209,20180209,0,0,0,"",0,0
"Amsterdam","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","47899","Markthandel in overige goederen","","","","",20180209,20180209,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","85322","Volwassenen onderwijs","","","","","N","N",0,0,20180209,20180101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","2370","Natuursteenbewerking","","","","","N","N",0,0,20180209,20140901,0,0,20180201,"",0,0
"Groningen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20180209,20180208,20190808,0,0,"",0,0
"Haarsteeg","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20180209,20100201,20201022,0,20180121,"",0,0
"Rotterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180209,20180101,20190412,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4311","Slopen van bouwwerken","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20180209,20180216,20220603,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180209,20180131,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180209,20180115,20220321,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180209,20180209,20180209,20180209,20210801,0,0,"",2020,20210215
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180209,20180209,20180209,20180209,20181203,0,0,"",2021,20220404
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6203","Beheer van computerfaciliteiten","","","","","N","N",20180209,20180209,20201210,20180209,20201209,0,0,"",2020,20220413
"Ruigahuizen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180209,20180201,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220513,20180209,20220502,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20180209,20180101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7430","Vertalers en tolken","","","N","N",0,0,20180209,20180201,20211001,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","2442","Vervaardiging van aluminium","","","","","N","N",20180821,20180821,20180209,20180208,20180821,0,20180821,"",2020,20210708
"Mierlo","H","41","Besloten vennootschap met gewone structuur","47762","Tuincentra","2442","Vervaardiging van aluminium","","","N","N",20180821,20180821,20180209,20180208,20180821,0,20180821,"",2020,20211108
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20180209,20180209,20180209,20180209,0,0,0,"",2020,20211022
"Anna Paulowna","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180209,20180209,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20180209,20180201,20220114,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20180208,20180208,20180209,20180208,20191127,0,0,"",2020,20210416
"Scherpenisse","H","01","Eenmanszaak","0210","Bosbouw","8130","Landschapsverzorging","","","N","N",0,0,20180209,20180122,20210401,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180209,20180209,20180209,20180209,20210720,0,0,"",2020,20210615
"Akkrum","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20180209,20180209,20180209,20180209,0,0,0,"",2020,20211230
"Westerbork","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20180209,20180209,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","2599","Verv. overige producten van metaal","","","","","N","N",0,0,20180209,20180201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180209,20180205,0,0,0,"",0,0
"Beverwijk","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20180101,0,20180209,20180101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85522","Kunstzinnige vorming voor amateurs","47918","Internethandel overige non-food","N","N",0,0,20180209,20180122,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","47431","Winkels in audio- en videoapparatuur","","","","","N","N",20180209,20180209,20180209,20180209,20180511,0,0,"",2020,20220429
"Elst","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180209,20180209,20210510,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180209,20180209,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20180209,20180209,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180209,20180101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20180209,20180209,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180209,20180101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180209,20180101,20190606,0,0,"",0,0
"Den Helder","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171218,20171218,0,0,0,0,0,"",0,0
"Deventer","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20180209,20180209,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180209,20180212,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20180726,20170918,20180725,0,20180206,"",0,0
"Drachten","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180209,20170209,0,0,0,"",0,0
"Wissenkerke","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20180105,0,20180209,20180105,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20180209,20180205,20190401,0,0,"",0,0
"Wedde","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",0,0,20200615,20120116,20200528,0,20180101,"",0,0
"Heemstede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180209,20180101,20180405,0,0,"",0,0
"Roosendaal","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180101,0,20180209,20120716,0,0,20180101,"",0,0
"Rotterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20180209,20180209,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20180209,20180205,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","6420","Financiële holdings","","","N","N",20180209,20180209,20180209,20180209,0,0,0,"",2020,20211229
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180209,20180209,20180209,20180209,0,0,0,"",2021,20220324
"Katwijk","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20180209,20180209,20190507,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180209,20180209,0,0,0,"",0,0
"Nietap","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20180208,20180208,0,0,0,0,0,"",0,0
"Nieuw-Roden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180209,20180214,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180209,20180212,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20180209,20180212,20210520,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88102","Welzijnswerk voor ouderen","87902","Maatschappelijk opvang met overnachting","N","N",0,0,20180209,20180103,0,0,0,"",0,0
"Bergen (NH)","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19700128,0,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20201203,20180209,20201118,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","01411","Houden van melkvee","01412","Opfokken jongvee voor melkveehouderij","","","N","N",0,0,20180209,20180101,0,0,0,"",0,0
"Rheden","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","1520","Vervaardiging van schoenen","","","N","N",0,0,20180209,20180209,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20180209,20180209,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180209,20180201,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20180209,20180128,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20180209,20180101,20200706,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","49391","Ongeregeld personenvervoer over de weg","","","J","N",0,0,20180209,20180216,20200110,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","47811","Markthandel aardappelen/groenten/fruit","","","N","N",0,0,20180209,20180215,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180208,20180208,20180209,20180208,20200517,0,0,"",2018,20200210
"Oegstgeest","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20180209,20180209,20201008,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180209,20180209,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180209,20180101,20210107,0,0,"",0,0
"Startenhuizen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8130","Landschapsverzorging","5221","Dienstverlening voor vervoer over land","N","N",0,0,20180209,20180124,0,0,0,"",0,0
"Nederhorst den Berg","H","11","Vennootschap onder firma","9524","Reparatie en stoffering van meubels","","","","","J","N",20180120,0,20180209,20180120,20180316,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6203","Beheer van computerfaciliteiten","4652","GH elektronische/telecommunicatieapp.","N","N",0,0,20180209,20180209,20210114,0,0,"",0,0
"Westerbork","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20180209,20180209,20190427,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47916","Internethandel in vrijetijdsartikelen","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20180209,20180209,20201030,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20180101,0,20180209,20150216,20211201,0,20180101,"",0,0
"Zwolle","H","01","Eenmanszaak","01451","Fokken en houden van schapen","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","N","N",0,0,20180209,20180101,0,0,0,"",0,0
"Wintelre","H","01","Eenmanszaak","8130","Landschapsverzorging","4299","Bouw overige civieltechnische werken","","","N","N",0,0,20180209,20180212,20210401,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20180209,20180209,0,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180209,20180209,20190801,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180209,20180209,20180209,20180209,20190723,0,0,"",2020,20210601
"Eindhoven","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20180209,20180212,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","46421","Groothandel in bovenkleding","74102","Industrieel en productontwerp","N","N",0,0,20180209,20180101,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","7990","Info.verstr. ohgv toerisme/reservering","7912","Reisorganisatie","","","N","N",20180209,20180209,20200221,20180209,20200115,0,0,"",2020,20210816
"Laren","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20180209,20140708,0,0,20180101,"",0,0
"Creil","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180209,20180129,0,0,0,"",0,0
"Kerkrade","H","07","Maatschap","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20180101,0,20180209,20180101,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","4312","Grondverzet","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20180209,20180205,20210709,0,0,"",0,0
"Assen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180209,20180208,20190513,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20180209,20180201,0,0,0,"",0,0
"Ameide","H","01","Eenmanszaak","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",0,0,20180209,19930601,0,0,20180101,"",0,0
"IJsselstein","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","N","N",20180209,0,20180209,20180209,20180728,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","46738","Groothandel gespec. in overige bouwmat.","","","N","J",0,0,20180209,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180209,20180111,20220125,0,0,"",0,0
"49774 Lähden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180209,20180209,0,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","10822","Verv. chocolade en suikerwerk","","","J","J",0,0,20180209,20180209,20210322,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","16239","Verv. overig timmerwerk voor de bouw","","","","","N","N",20180215,0,20180209,20180215,20200601,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","46421","Groothandel in bovenkleding","J","N",0,0,20180209,20180212,20190603,0,0,"",0,0
"Maarssen","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180101,0,20220207,20161116,20220207,0,20180101,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","93125","Paardensport en maneges","","","","","N","N",20180209,20180209,20180209,20180209,0,0,0,"",2018,20191108
"Zaandam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180209,20180209,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7311","Reclamebureaus","70222","Advisering ohgv management/bedrijfsv.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20180209,20180209,20200223,0,0,"",0,0
