"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Franeker","H","01","Eenmanszaak","47742","Winkels in medische/orthopedische art.","9529","Reparatie van overige consumentenart.","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",0,0,20080424,20080424,20180219,0,0,"",0,0
"Assen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","","",0,0,20080424,20080501,0,0,0,"",0,0
"Zeijen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080424,20080424,20210701,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",0,0,20080424,20080501,20130501,0,0,"",0,0
"Leek","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20080501,0,20080424,20080501,20140601,0,0,"",0,0
"Oudwoude","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20080424,20080501,20160701,0,0,"",0,0
"Beilen","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","","",20000329,20000329,20080424,20080424,0,0,0,"",2020,20210716
"Lochem","N","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",19740920,19740920,20080424,20080416,20120601,0,0,"",2021,20220524
"Hengelo","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",19990415,19990415,20080424,20080424,0,0,0,"",2021,20220118
"Zwolle","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19991101,19991101,20080423,20080101,20180801,0,0,"",2021,20220524
"Hoogeveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080421,20080421,0,0,0,0,0,"",0,0
"Genemuiden","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","47919","Internethandel alg.assortiment non-food","47899","Markthandel in overige goederen","N","N",0,0,20080423,20080501,20190629,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","86104","Geestelijke gez.-/versl.zorg met overn.","8720","Huizen/dagverbl. verstandelijk gehand.","","","N","N",20080421,20080421,20080423,20080421,20160711,0,0,"",2021,20220525
"Holten","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20080422,20080422,20080423,20080422,20090701,0,0,"",2020,20210723
"Zwolle","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","","",20080421,20080421,20080423,20080421,20140501,0,0,"",2020,20220111
"Kring van Dorth","H","01","Eenmanszaak","01412","Opfokken jongvee voor melkveehouderij","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20080424,18800000,0,0,20080501,"",0,0
"Apeldoorn","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20080424,20080501,0,0,0,"",0,0
"Olst","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20080424,20080501,20170725,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080423,20080423,20201215,20080423,20201215,0,0,"",2021,20220321
"Barneveld","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20080424,20080501,20121215,0,0,"",0,0
"Enter","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080422,20080422,20080424,20080422,0,0,0,"",2020,20211104
"Zwolle","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5912","Facilitaire activ. voor film-/tv-prod.","","","","",0,0,20080424,20080424,20150911,0,0,"",0,0
"Doornspijk","H","01","Eenmanszaak","46735","Groothandel in zand en grind","4312","Grondverzet","4332","Bouwtimmeren","N","N",0,0,20080424,20080501,20160224,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,20080424,20080501,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4312","Grondverzet","8130","Landschapsverzorging","","","N","N",0,0,20080424,20080101,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20080424,20080501,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","4753","Winkels in vloerbedekking en gordijnen","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20080424,20080401,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20080424,20080416,20190101,0,0,"",0,0
"Vroomshoop","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20080424,20080424,0,0,0,"",0,0
"Elspeet","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20080424,20080501,0,0,0,"",0,0
"Landgraaf","N","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20061212,20061212,20080424,20030715,0,0,20070503,"",2021,20220519
"Aarle-Rixtel","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,20030715,0,0,20070503,"",2021,20220519
"Baarle-Nassau","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19890101,0,0,20070503,"",2021,20220519
"Bakel","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19920701,0,0,20070503,"",2021,20220519
"Bavel","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19740101,0,0,20070503,"",2021,20220519
"Bergen op Zoom","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19700000,0,0,20070503,"",2021,20220519
"Best","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19850701,20211208,0,20070503,"",2021,20220519
"Boxtel","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,20030715,0,0,20070503,"",2021,20220519
"Son en Breugel","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19790728,0,0,20070503,"",2021,20220519
"Budel","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19730701,0,0,20070503,"",2021,20220519
"Dongen","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19730701,0,0,20070503,"",2021,20220519
"Drunen","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19740101,0,0,20070503,"",2021,20220519
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19420320,0,0,20070503,"",2021,20220519
"Etten-Leur","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19740701,0,0,20070503,"",2021,20220519
"Geldrop","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19530325,0,0,20070503,"",2021,20220519
"Gilze","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19730701,0,0,20070503,"",2021,20220519
"Groesbeek","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19760506,0,0,20070503,"",2021,20220519
"Heesch","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19420000,0,0,20070503,"",2021,20220519
"Helmond","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19971001,0,0,20070503,"",2021,20220519
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19881031,0,0,20070503,"",2021,20220519
"Hilvarenbeek","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19730101,20120921,0,20070503,"",2021,20220519
"Hoogeloon","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,20030715,0,0,20070503,"",2021,20220519
"Hoogerheide","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19960701,0,0,20070503,"",2021,20220519
"Hulst","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19700000,0,0,20070503,"",2021,20220519
"Kaatsheuvel","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19820512,0,0,20070503,"",2021,20220519
"Bergeijk","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,20030701,0,0,20070503,"",2021,20220519
"Mill","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19591231,0,0,20070503,"",2021,20220519
"Millingen aan de Rijn","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19760506,0,0,20070503,"",2021,20220519
"Nuenen","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19420813,0,0,20070503,"",2021,20220519
"Oisterwijk","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19730101,0,0,20070503,"",2021,20220519
"Oostburg","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19700000,0,0,20070503,"",2021,20220519
"Oosterhout","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19730701,20180628,0,20070503,"",2021,20220519
"Oss","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19860701,0,0,20070503,"",2021,20220519
"Oud Gastel","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19830701,0,0,20070503,"",2021,20220519
"Oudenbosch","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,20030715,0,0,20070503,"",2021,20220519
"Raamsdonksveer","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19700000,0,0,20070503,"",2021,20220519
"Rijsbergen","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19930120,0,0,20070503,"",2021,20220519
"Roosendaal","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19700000,0,0,20070503,"",2021,20220519
"Rosmalen","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19891001,0,0,20070503,"",2021,20220519
"Sprundel","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19770701,0,0,20070503,"",2021,20220519
"Tegelen","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19891218,0,0,20070503,"",2021,20220519
"Terneuzen","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19700000,0,0,20070503,"",2021,20220519
"Uden","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19540201,0,0,20070503,"",2021,20220519
"Ulvenhout","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19730701,0,0,20070503,"",2021,20220519
"Valkenswaard","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19800701,0,0,20070503,"",2021,20220519
"Veghel","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20061212,20061212,20080424,19990226,20080922,0,20070503,"",2021,20220519
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","4532","DH in auto-onderdelen en -accessoires","","","","","J","J",20080422,20080422,20080424,20080422,20091201,0,0,"",2020,20210624
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20080423,20080423,20080424,20080423,20181128,0,0,"",2021,20220304
"Didam","H","11","Vennootschap onder firma","46694","GH appendages/technische toebehoren e.d.","4662","Groothandel in gereedschapswerktuigen","","","J","J",20080501,0,20080424,20080501,20180101,0,0,"",0,0
