"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Landhorst","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","N","N",20031231,20031231,20040107,20031231,20061218,0,0,"F",2011,0
"Vught","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20040107,20040101,0,0,0,"",0,0
"Mariahout","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","J","N",20060629,20060629,20040107,20040101,0,0,20060629,"",2020,20210811
"Best","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20040107,20040107,20180625,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","46442","GH was-, poets- en reinigingsmiddelen","","","J","J",0,0,20040107,20040101,20061205,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20040107,20040101,20080530,0,0,"",0,0
"Oss","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20040107,20040101,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","78202","Uitleenbureaus","","","N","N",20040223,20040223,20040107,20031222,20130920,0,20040223,"",2020,20211130
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20040106,20040106,20040107,20040106,20101108,0,0,"",2020,20210531
"Maarheeze","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20040107,20040101,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20040107,20040315,0,0,0,"",0,0
"Uden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040106,20040106,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","93194","Supportersverenigingen (sport)","5630","Cafés","","","","",20040107,20040107,0,0,0,0,0,"",0,0
"Zeeland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031231,20031231,20040107,20031231,20060802,0,0,"",2021,20220516
"Budel","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",0,0,20040107,20040108,0,0,0,"",0,0
"Zeeland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031231,20031231,20040107,20031231,20070710,0,0,"",2021,20220516
"Zeeland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031231,20031231,20040107,20031231,0,0,0,"",2021,20220516
"Reek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031223,20031223,20040107,20031223,0,0,0,"",2020,20211021
"Raamsdonksveer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20071222,20040101,0,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","","",0,0,20160812,20040101,20160801,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20040105,20040105,20040107,20040105,20091215,0,0,"",2020,20211108
"Schaijk","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","90011","Beoefening van podiumkunst","","","","",0,0,20040107,20040101,20140205,0,20060623,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20040426,20040426,20040107,20040105,20140604,0,20040426,"",2017,20190415
"Udenhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20031230,20031230,20040107,20031230,20160926,0,0,"",2020,20210527
"Udenhout","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","70102","Holdings (geen financiële)","","","J","J",20031230,20031230,20040107,20031230,20160926,0,0,"",2020,20210527
"Udenhout","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20031230,20031230,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","","",20070228,20070228,20040107,20040101,0,0,20070228,"",2020,20211210
"Tilburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040105,20040105,0,0,0,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20031230,20031230,20040107,20031230,20041101,0,0,"",2020,20211221
"Oosterhout","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20071222,20040101,20171001,0,0,"",0,0
"De Moer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20031230,20031230,20040107,20031230,0,0,0,"",2020,20210930
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","","",20031231,20031231,20040107,20031231,20090629,0,0,"",2020,20210611
"Tilburg","","72","Vereniging met beperkte rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",20020904,0,0,0,0,0,0,"",0,0
"Kruisland","N","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","","","","","N","J",20020101,0,20040107,19971016,0,0,20040101,"",0,0
"Breda","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20031202,20031202,0,0,0,0,0,"",0,0
"Schijndel","","74","Stichting","6420","Financiële holdings","","","","","","",20040105,20040105,0,0,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20040107,20040107,0,0,0,"",0,0
"Vlissingen","H","11","Vennootschap onder firma","46901","Niet-gespec. GH in consumentenartikelen","47899","Markthandel in overige goederen","","","J","J",19960101,0,20040107,19821001,0,0,0,"",0,0
"Kloosterzande","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19660901,20031210,0,0,0,0,0,"",0,0
"Zierikzee","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20031216,20031216,0,0,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040105,20040105,20040107,20040105,20151126,0,0,"",2019,20210125
"Aagtekerke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031230,20031230,20040107,20031230,0,0,0,"",2020,20211221
"Nieuwdorp","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","","",19870219,19870219,20030106,20031212,0,0,0,"",2020,20210526
"Breda","N","41","Besloten vennootschap met gewone structuur","47722","Winkels in lederwaren en reisartikelen","","","","","N","N",20020131,20020131,20040106,20020415,0,0,20040101,"",2020,20210730
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20031219,20031219,20040106,20031219,0,0,0,"",2020,20211228
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20031230,20031230,20040106,20031230,20081210,0,0,"",2019,20200706
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",20031229,20031229,20070601,20031229,20160615,0,0,"",2020,20220124
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031230,20031230,20040106,20031230,20210104,0,0,"",2020,20220401
"Oud-Alblas","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040105,20040105,20040106,20040105,20190807,0,0,"",2020,20211109
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","46736","Groothandel in tegels en plavuizen","4332","Bouwtimmeren","","","J","J",20031218,20031218,20040106,20031218,20040105,0,0,"",2021,20220309
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20031231,20031231,20040106,20031231,20070501,0,0,"",2019,20210721
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",20031217,20031217,20040106,20031217,20160301,0,0,"",2020,20211111
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20040105,20040105,20160804,20040105,20180110,0,0,"",2020,20211216
"Schiedam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20031219,20031219,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","64922","Volkskredietbanken/commerciële financ.","","","N","N",20031217,20031217,20040106,20031217,20160301,0,0,"",2020,20211111
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",20031230,20031230,20040106,20031230,20170227,0,0,"",2020,20220525
"Dordrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20031230,20031230,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","N","N",20031231,20031231,20060628,20031231,20201107,0,0,"",2013,20170915
"Amersfoort","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20031224,20031224,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20031215,20031215,0,0,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","47741","Winkels in drogisterij-artikelen","","","","","N","N",0,0,20040106,19810421,0,0,20040101,"",0,0
"Vlaardingen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20031231,20031231,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","71203","Overige keuring en controle","78202","Uitleenbureaus","","","","",20031230,20031230,20040107,20031230,20210104,0,0,"",2020,20220401
"Rockanje","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",20031230,20031230,20040107,20031230,20201010,0,0,"",2020,20211229
"Lekkerkerk","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20040101,20040101,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","8130","Landschapsverzorging","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20040107,20040101,20190507,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",20040206,20040206,20040107,20040101,20100426,0,20040206,"",2020,20220609
"Zuidland","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","","","","","","",20040106,20040106,20040107,20040106,20170225,0,0,"",2020,20220131
"Rijswijk","","74","Stichting","94911","Religieuze organisaties","","","","","","",20031211,20031211,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20031229,20031229,20040107,20031229,20190425,0,0,"",2020,20211118
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040106,20040106,20040107,20040106,20220402,0,0,"",2020,20211208
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040105,20040105,20040107,20040105,20211202,0,0,"",2020,20210529
"Rotterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20031217,20031217,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20040205,20040205,20080408,20040101,20150317,0,20040205,"",2019,20200407
"Ouddorp","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","","","","","N","J",0,0,20040107,20040101,20050301,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20031230,20031230,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20040107,20040107,20170512,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20220616,20040101,20220601,0,0,"",0,0
"Krimpen aan de Lek","","74","Stichting","94911","Religieuze organisaties","","","","","","",20040106,20040106,0,0,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040102,20040102,20040107,20040102,0,0,0,"",2020,20210407
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040105,20040105,0,0,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040102,20040102,20040107,20040102,0,0,0,"",2021,20220208
"Dordrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20030107,20030101,0,0,0,"",0,0
"Nieuw-Beijerland","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20040101,0,20040107,20040101,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20040107,20040101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20031231,20031231,20071001,20031231,20070815,0,0,"",2020,20211224
"De Lier","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20031231,20031231,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20031231,20031231,20040106,20031231,20070516,0,0,"",2020,20211015
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040528,20040528,20040107,20040101,20191120,0,20040528,"",2020,20210520
"Zoetermeer","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","7311","Reclamebureaus","","","N","N",0,0,20040107,20040101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",0,0,20040107,19900101,20140724,0,20040107,"",0,0
"Tholen","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","","","","","","",0,0,20220225,20040101,20220215,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4618","HB gespecialiseerd in overige goederen","","","","","J","J",20040101,0,20040107,20040101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20040601,20040601,20040107,20040105,20210915,0,20040601,"",2018,20200505
"Zoetermeer","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",0,0,20040107,20040101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","","","","","J","J",0,0,20040107,20040101,20140112,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040116,20040116,20040107,20040101,20190715,0,20040116,"",2020,20220502
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031230,20031230,20040107,20031230,0,0,0,"",2020,20211126
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040126,20040126,20040107,20040101,20161013,0,20040126,"",2020,20211123
