"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Assendelft","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","N","N",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","47789","Winkels gespec. in overige art. (rest)","","","J","J",0,0,20220412,20220303,0,0,0,"",0,0
"Hengelo","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20220310,0,0,0,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","4782","Markthandel in textiel/kleding/schoeisel","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220412,20220418,0,0,0,"",0,0
"Kesteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","16101","Primaire houtbewerking (zagen, schaven)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220412,20220418,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20220401,0,20220412,20220401,0,0,0,"",0,0
"Vorstenbosch","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","","","N","N",0,0,20220412,20220413,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20220412,20220412,20220523,20220412,20220521,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20220412,20220326,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"Schermerhorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220411,20220411,20220412,20220411,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20220408,20220408,20220412,20161006,20220408,0,20220408,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6621","Risicoanalisten en schadetaxateurs","4333","Afwerking van vloeren en wanden","","","N","N",20220411,20220411,20220412,20120901,0,0,20220411,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","7490","Overige special. zakelijke dienstverl.","","","J","J",0,0,20220412,20220407,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20220411,20220411,20220412,20220411,0,0,0,"",0,0
"Hauwert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220411,20220411,20220412,20220411,0,0,0,"",0,0
"Wagenberg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220407,20220407,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20220412,20220412,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20220412,20220412,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"Vilnius","H","21","Commanditaire vennootschap","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20220301,0,20220412,20220301,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20220408,20220408,20220412,20220408,0,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","5621","Eventcatering","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4666","GH kantoormachines (geen computers)","","","","","N","N",20220411,20220411,20220412,20220411,0,0,0,"",0,0
"Eenrum","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20220412,20220411,0,0,0,"",0,0
"Scheemda","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20220412,20220408,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","46735","Groothandel in zand en grind","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","N","N",20220406,20220406,20220412,20220406,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220412,20220411,0,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"Kruiningen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220412,20220404,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20220412,20220404,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220412,20220411,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","N","N",0,0,20220412,20220419,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20220412,20220405,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","52242","Laad-/los-/oversl.ac. niet voor zeevaart","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","86919","Overige paramedische praktijken","","","N","N",20220412,20220412,20220412,20220412,20220412,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220412,20220401,20220601,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Enschede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220408,20220408,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220412,20220408,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","6201","Ontwikkelen/produceren/uitgeven software","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","8891","Kinderopvang","88101","Thuiszorg","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220412,20220413,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20220412,20220401,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"Amstelhoek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220412,20220314,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","4941","Goederenvervoer over weg (geen verhuiz.)","5621","Eventcatering","N","N",0,0,20220503,20220412,20220414,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20220412,20220404,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20220412,20220412,20220412,20220412,20220415,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","87302","Verzorgingshuizen","88101","Thuiszorg","","","N","N",0,0,20220412,20220411,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220411,20220411,20220412,20220411,20220411,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","88102","Welzijnswerk voor ouderen","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Lage Zwaluwe","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01131","Teelt van groenten in de volle grond","N","N",20220401,0,20220412,20220401,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220412,20220419,20220502,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220412,20220412,0,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Zaamslag","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","9609","Overige dienstverlening (rest)","","","J","J",20220412,0,20220412,20220412,0,0,0,"",0,0
"Aalten","H","11","Vennootschap onder firma","46731","Groothandel in hout en plaatmateriaal","","","","","J","J",20220412,0,20220412,20220412,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220412,20220411,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220412,20220411,0,0,0,"",0,0
"Tollebeek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Broek op Langedijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","32999","Verv. overige goederen (rest)","","","N","N",0,0,20220412,20220408,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59112","Productie van televisieprogramma's","","","N","N",0,0,20220412,20220307,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20220412,19910115,0,0,20220101,"",0,0
"Blokker","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20220408,20220408,20220412,20220408,0,0,0,"",0,0
"Herveld","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","16239","Verv. overig timmerwerk voor de bouw","N","N",0,0,20220412,20070330,0,0,20220101,"",0,0
"Heerlen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","J","N",0,0,20220412,20220411,20220520,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","69102","Rechtskundige adviesbureaus","","","","","N","N",20220418,0,20220412,20220418,0,0,0,"",0,0
"Zwartsluis","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220218,20220218,20220412,20220218,0,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220412,20220411,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220411,20220411,20220412,20220411,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20220404,0,20220412,20220404,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20220411,20220411,20220412,20220411,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
