"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Veenendaal","H","01","Eenmanszaak","46231","Groothandel in levend vee","2562","Algemene metaalbewerking","4632","GH vlees(waren)/wild en gev. (niet lev.)","","",0,0,19950310,19950307,20060601,0,0,"",0,0
"Bosch en Duin","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19950203,19950203,19950309,19950203,19951115,0,0,"",2020,20211005
"Montfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950308,19950308,19950310,19950308,20220401,0,0,"",2020,20211124
"Bilthoven","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,19950310,19950309,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","","",19931223,19931223,19950310,19931223,20080828,0,0,"",2020,20211227
"Soest","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","","",19990101,0,19950310,19950313,19970621,0,19990101,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19790607,19790607,19950309,19950301,19950301,0,0,"",2020,20211124
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",19950215,19950215,20160607,19950215,20160516,0,0,"",2019,20210722
"Bussum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9609","Overige dienstverlening (rest)","","","N","N",0,0,19950309,19950101,20110101,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19950228,19950228,19950309,19950228,0,0,0,"",2020,20210615
"Laren","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20020102,19950310,20020227,0,20040101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1629","Verv. overige art. van hout/kurk/riet","47999","DH via overige distributievormen","","","J","J",19881012,19881012,19880616,19880614,19930201,0,19881012,"",2021,20220517
"Hengelo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19970530,19970530,20220511,19950101,20220414,0,19970530,"",2020,20220425
"Uithoorn","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,19950307,19950307,0,0,0,"",0,0
"Oud Zuilen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19921002,19921002,20200107,19920626,20200107,0,19921002,"",2016,20171124
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",19960227,19960227,19950307,19930505,20160101,0,19960227,"",2019,20210503
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,19950307,19940101,20220114,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19950307,19950101,20180111,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",19901102,19901102,19950308,19901102,20020423,0,0,"",2021,20220426
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19750926,19750926,19950308,19750926,20110501,0,0,"",2020,20220318
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",19970509,19970509,20150721,19950308,20150721,0,19970509,"",2020,20220301
"Haarlem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,19950308,19950101,20110301,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",19950828,19950828,19950308,19950307,20220101,0,19950828,"",2019,20210916
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","J","J",19830712,19830712,19950308,19710114,19880701,0,19830712,"",2020,20220327
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","4652","GH elektronische/telecommunicatieapp.","N","N",19950201,19950201,19950309,19950201,20070802,0,0,"",2020,20210715
"Almere","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20080717,19950309,20080717,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","50403","Binnenvaart (sleep- en duwvaart)","5621","Eventcatering","46699","GH ov.mach./app./toeb. ind./handel","N","N",19940307,19940307,19950309,19931001,20150501,0,19940307,"",2020,20210308
"Amsterdam Zuidoost","H","01","Eenmanszaak","1085","Verv. kant-en-klaarmaaltijden en snacks","","","","","N","N",0,0,20040831,19950316,20040817,0,19980601,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950221,19950221,19950309,19950221,0,0,0,"",2020,20211012
"Amsterdam","H","11","Vennootschap onder firma","4618","HB gespecialiseerd in overige goederen","7490","Overige special. zakelijke dienstverl.","","","N","N",20080101,0,19950309,19950301,19970301,0,20080101,"",0,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,19950309,19950309,20020408,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46389","Gesp. GH ov.grondst.voedings- en genotm.","","","","","J","J",19950315,19950315,19950309,19950307,0,0,19950315,"",2021,20220607
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","5912","Facilitaire activ. voor film-/tv-prod.","9003","Schrijven en overige scheppende kunst","N","N",0,0,19950309,19950309,20110907,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47999","DH via overige distributievormen","47892","Markthandel in tweedehands goederen","","","N","N",0,0,19950310,19950101,19970315,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950309,19950309,19950310,19950309,20041001,0,0,"",2021,20220216
"Heemstede","H","11","Vennootschap onder firma","47292","Winkels in natuurvoeding/reformartikelen","47741","Winkels in drogisterij-artikelen","4711","Supermarkten e.d. winkels alg.ass.v.gm.","N","N",19950101,0,19950310,19400700,20100615,0,19950101,"",0,0
"Bovensmilde","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",19950707,19950707,20020903,19950301,20210515,0,19950707,"",2020,20211027
"Rozenburg","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","7320","Markt- en opinieonderzoekbureaus","","","N","N",19950308,19950308,19950313,19950308,20121210,0,0,"",2018,20201126
"Heemstede","H","01","Eenmanszaak","4332","Bouwtimmeren","4339","Overige afwerking van gebouwen","4652","GH elektronische/telecommunicatieapp.","N","N",0,0,19950313,19950313,20130502,0,20030901,"",0,0
"Hoogeveen","H","01","Eenmanszaak","7311","Reclamebureaus","46441","GH glas, porselein en aardewerk","6209","Ov. dienstv. act. ohgv informatietechn.","J","J",0,0,20040608,19950314,20040601,0,0,"",0,0
"Pingjum","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20010508,19950313,20010326,0,0,"",0,0
"Medemblik","H","41","Besloten vennootschap met gewone structuur","46742","Groothandel in verwarmingsapparaten","","","","","J","J",19940310,19940310,19950925,19370724,20211115,0,19940310,"",2020,20210913
"Wognum","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,19950926,19950301,20180601,0,0,"",0,0
"Broek in Waterland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950217,19950217,19950926,19950217,20200715,0,0,"",2021,20220420
"Purmerend","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",19950315,0,19950926,19950315,20060901,0,0,"",0,0
"Slootdorp","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,19950926,19950309,20180815,0,0,"",0,0
"Den Helder","N","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","N","N",19520625,19520625,19950313,19810501,0,0,19890101,"",2020,20210716
"Bergen (NH)","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","N","N",0,0,19950310,19950101,0,0,0,"",0,0
"Noord-Scharwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950426,19950426,19950313,19950101,20100324,0,19950426,"",2020,20220201
"Schagen","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","47528","Bouwmarkten/winkels bouwmat. alg.ass.","46739","GH bouwmaterialen algemeen assortiment","","",19950104,19950104,19950313,19820101,20220318,0,19950104,"",2020,20220513
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","J",0,0,20210813,19950310,20210802,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",19840530,19840530,19950309,19840101,19941128,0,19840530,"",2020,20211018
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950529,19950529,19950310,19950101,19961017,0,19950529,"",2020,20210624
"Kootstertille","H","11","Vennootschap onder firma","4661","GH landbouwmachines/werktuigen/tractoren","","","","","","",19980101,0,19950310,19950101,20181203,0,19980101,"",0,0
"Bolsward","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950302,19950302,19950310,19950302,0,0,0,"",2013,20150311
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950629,19950629,20080624,19960101,20201015,0,0,"",2020,20211125
"Zutphen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19950310,19950310,20060101,0,0,"",0,0
"Brummen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","8129","Overige reiniging","4617","HB in voedings- en genotmiddelen","N","N",19950224,19950224,19950314,19950224,20050921,0,0,"",2021,20220117
"Kootwijk","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,19950313,19950310,20100501,0,0,"",0,0
"Pannerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950310,19950310,19950313,19950310,19980310,0,0,"",2020,20211230
"Ede","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","45112","Handel/rep. personen-/lichte bedr.auto's","2562","Algemene metaalbewerking","","",19950306,19950306,19950313,19210000,20081231,0,19950306,"",2021,20220616
"Oosterbeek","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","","",0,0,19950314,19950313,19950313,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,19950314,19950316,20170522,0,20021231,"",0,0
"Dinxperlo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19950314,19901015,0,0,19940101,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19950309,19950309,19950314,19950309,20141007,0,0,"",2020,20210504
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19950309,19950309,19950314,19950309,20181213,0,0,"",2020,20210503
"Asperen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971003,19971003,19971008,19950101,0,0,19971003,"",2016,20171207
"Kessel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19950314,19950314,0,0,0,"",0,0
"Tienray","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19950608,19950608,19950314,19950127,20111121,0,19950608,"",2020,20211206
"Heerlen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19910425,19910425,19950313,19910425,20020610,0,0,"",2021,20220330
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19950224,19950224,19950313,19950224,20030901,0,0,"",2020,20210510
"Schimmert","H","11","Vennootschap onder firma","46312","Groothandel in consumptie-aardappelen","","","","","N","N",20080101,0,19950313,19950227,20041018,0,20080101,"",0,0
"Grevenbicht","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,19950313,19950308,20050120,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19950303,19950303,19950313,19950303,19990528,0,0,"",2020,20210422
"Boxtel","H","41","Besloten vennootschap met gewone structuur","3700","Afvalwaterinzameling en -behandeling","","","","","N","N",19950313,19950313,19950309,19950301,20121210,0,19950313,"",2020,20210924
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","N","N",19950224,19950224,19950309,19950224,20200420,0,0,"",2020,20211102
"Heesch","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19950310,19950201,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","3900","Sanering en overig afvalbeheer","78202","Uitleenbureaus","","",19931217,19931217,19950310,19931217,20050613,0,0,"",2021,20220511
"Haps","H","11","Vennootschap onder firma","93125","Paardensport en maneges","","","","","","",19950101,0,19950310,19950101,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","71202","Keuring/controle mach./app./materialen","","","J","N",20060421,20060421,19950310,19950310,20160501,0,20060421,"",2020,20220201
"'s-Hertogenbosch","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,19950313,19940101,20050621,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19950531,19950531,19950313,19950101,19970614,0,19950531,"",2020,20211007
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950303,19950303,19950313,19950303,20031103,0,0,"",2019,20210106
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950302,19950302,19950313,19950302,19950302,0,0,"",2020,20211207
"Heesch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950228,19950228,19950314,19950228,19950525,0,0,"",2020,20210910
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","","",19960531,19960531,19950309,19940401,20200528,0,19960531,"",2020,20210429
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950223,19950223,19950308,19950223,19950830,0,0,"",2020,20210705
