"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","72112","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210713,20210713,20210716,20210713,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20210716,20210708,20211018,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","","","N","N",0,0,20210716,20210715,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210716,20210714,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210716,20210716,20210716,20210716,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20210716,20210705,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20210716,20210710,0,0,0,"",0,0
"Houten","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20210716,0,20210716,20210716,0,0,0,"",0,0
"Wateringen","H","11","Vennootschap onder firma","3212","Bewerken edelstenen en verv. sieraden","47918","Internethandel overige non-food","","","N","N",20210716,0,20210716,20210716,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"Bedum","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","01241","Teelt van appels en peren","5530","Kampeerterreinen","N","N",20210701,0,20210716,20200201,0,0,20210701,"",0,0
"Vlijmen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","93146","Sportscholen","86919","Overige paramedische praktijken","","","N","N",0,0,20210716,20191018,0,0,20210518,"",0,0
"Barendrecht","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210716,20210621,0,0,0,"",0,0
"Soest","H","21","Commanditaire vennootschap","01411","Houden van melkvee","","","","","N","N",20210701,0,20210716,19951030,0,0,20210701,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","","","N","N",0,0,20210716,20210712,20211211,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210716,20210715,20211218,0,0,"",0,0
"Sibculo","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20210716,20210722,0,0,0,"",0,0
"Spaarndam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"Heinenoord","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","J",0,0,20210716,20210716,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20211130,20210716,20211130,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210714,20210714,20210716,20210714,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","6202","Advisering ohgv informatietechnologie","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20210716,20210716,20210716,20210716,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","74102","Industrieel en productontwerp","7021","Adviesbureaus publ. relations en comm.","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20210716,20210714,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","4942","Verhuisvervoer","53202","Koeriers","8129","Overige reiniging","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"Oss","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","77299","Verh. overige consumentenartikelen","77292","Verh. kleding/huishoudelijke artikelen","N","N",20210701,0,20210716,20210701,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210716,20210712,0,0,0,"",0,0
"Terheijden","H","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",20210715,20210715,20211220,20211213,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210716,20210401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","","","","","N","N",0,0,20210716,19960101,0,0,20210715,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20210716,20210719,0,0,0,"",0,0
"Herpen","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20210716,20210716,20210716,20210716,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220224,20210715,20220201,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210716,20210714,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","1820","Reproductie van opgenomen media","74201","Fotografie","N","N",0,0,20210716,20210714,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210716,20210716,20210716,20210716,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210709,20210708,20210716,20210709,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210709,20210708,20210716,20210709,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210716,20210716,20210716,20210716,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20210716,20210715,0,0,0,"",0,0
"Spaarndam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20210716,20210715,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"Hillegom","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20210714,20210714,0,0,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210716,20210714,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210716,20210719,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20210716,20210719,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"Westerhaar-Vriezenv.wijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20210615,20210615,20210716,20210615,20210920,0,0,"",2021,20220609
"Tienhoven aan de Lek","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","","","N","N",0,0,20210716,20210712,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210629,20210629,20210716,20210629,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","78202","Uitleenbureaus","","","N","N",20210713,20210713,20210716,20210713,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210716,20210719,0,0,0,"",0,0
"Egmond-Binnen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210716,20210707,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210716,20210716,20210716,20210716,20211025,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","33221","Inst. machines voor algemeen gebruik","46741","Groothandel in ijzer- en metaalwaren","78202","Uitleenbureaus","N","N",20210716,20210716,20210716,20210716,0,0,0,"",0,0
"Lieshout","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","8121","Interieurreiniging van gebouwen","N","N",20210628,20210628,20210716,20060907,20210808,0,20210628,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210629,20210629,20210716,20210629,20211008,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Wagenborgen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210716,20210706,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Voerendaal","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20210716,20210712,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210714,20210714,20210716,20210714,0,0,0,"",0,0
"Roermond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210330,20210330,0,0,0,0,0,"",0,0
"Jabeek","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"Appingedam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210716,20210716,0,0,0,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Klazienaveen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Edam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","85522","Kunstzinnige vorming voor amateurs","","","N","N",20210701,0,20210716,20210701,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210629,20210629,20210716,20210629,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20210714,20210714,20210716,20210714,20210917,0,0,"",0,0
"Maurik","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20210716,0,20210716,20210716,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210716,20210714,0,0,0,"",0,0
"Maastricht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210715,20210715,0,0,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210716,20210719,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220309,20210703,20220308,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20210716,20200901,20210713,0,20210713,"",0,0
"Delft","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210716,20210708,0,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"Sambeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210716,20210720,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20210716,0,20210716,20210716,0,0,0,"",0,0
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210716,20210716,20210716,20210716,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210629,20210629,20210716,20210629,0,0,0,"",0,0
"Odiliapeel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Dorst","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",2021,20220520
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210716,20210322,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710915,19710915,0,0,0,0,0,"",0,0
