"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haarlem","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20161024,20161024,0,0,0,0,0,"",0,0
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","8010","Particuliere beveiliging","85599","Studiebegeleiding/vorming/onderwijs","N","N",20161025,20161025,20161025,20161025,0,0,0,"",2017,20181230
"Egmond aan Zee","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20161025,20161024,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190711,20161025,20190605,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","9002","Dienstverlening voor uitvoerende kunst","N","J",0,0,20171031,20161025,20171030,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200622,20161025,20200611,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","35112","Prod. elektriciteit door windenergie","6420","Financiële holdings","N","N",20161025,20161025,20210430,20161025,20210426,0,0,"",2020,20220317
"Moordrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74101","Communicatie- en grafisch ontwerp","1330","Textielveredeling","J","N",0,0,20161025,20161001,20170608,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20161025,20161025,20161025,20161025,0,0,0,"",2021,20220414
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","0150","Akker-/tuinbouw icm fokken/houden dieren","","","N","N",20161025,20161025,20161025,20161025,0,0,0,"",2019,20210119
"Bleiswijk","H","01","Eenmanszaak","47241","Winkels in brood en banket","","","","","N","N",0,0,20161025,20151101,0,0,20161001,"",0,0
"Barendrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20161025,20161025,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161025,20161025,20161025,20161025,20200114,0,0,"",2019,20200604
"Meijel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161025,20161025,20161025,20161025,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20161101,0,20170302,20161101,20170301,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161025,20161025,20161025,20161025,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","88101","Thuiszorg","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20161025,20161021,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20161025,20161025,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20161025,20161025,20161025,20161025,0,0,0,"",0,0
"Ederveen","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","4321","Elektrotechnische bouwinstallatie","01462","Vleesvarkensbedrijven","N","N",20160101,0,20161025,19980831,0,0,20160101,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20161025,20161101,20180704,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20161025,20161101,0,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","8130","Landschapsverzorging","3832","Gesorteerd mater. voorber. tot recycling","","","N","N",0,0,20161025,20161001,20161001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",0,0,20161025,20161101,20210811,0,0,"",0,0
"Rijen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20161019,20161019,0,0,0,0,0,"",0,0
"Veenoord","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20161024,20161024,20161025,20161024,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161025,20161025,20161025,20161025,0,0,0,"",2020,20210803
"Yerseke","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","78202","Uitleenbureaus","2562","Algemene metaalbewerking","N","J",20161025,20161025,20161025,20161025,0,0,0,"",2020,20220419
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20161025,20161025,20161025,20161025,20220101,0,0,"",2020,20220411
"Maassluis","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20161025,20161025,20180727,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20161025,20161031,20200210,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20161025,20161101,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","4331","Stukadoren","","","N","N",0,0,20200121,20161014,20200101,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",20161025,20161025,20161025,20161025,0,0,0,"",2019,20201104
"Eindhoven","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",20161101,0,20161025,20161101,0,0,0,"",0,0
"Lijnden","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","J","J",20161025,20161025,20161025,20111011,20210507,0,20161025,"",2019,20200314
"Hoorn","H","11","Vennootschap onder firma","1013","Vleesverwerking (niet tot maaltijden)","","","","","N","N",20160927,0,20161025,20160926,20200113,0,20160927,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161025,20161001,0,0,0,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161025,20161025,20170707,20161025,20170704,0,0,"",2020,20211129
"Katwijk","H","11","Vennootschap onder firma","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","N","N",20160101,0,20161025,19600227,0,0,20160101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","6420","Financiële holdings","N","N",20161024,20161024,20180403,20140401,20180401,0,20161024,"",2021,20220518
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","6420","Financiële holdings","46312","Groothandel in consumptie-aardappelen","J","J",20161025,20161025,20161025,20161025,0,0,0,"",2021,20220329
"47559 - Kranenburg Nordrh","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20161025,20161101,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20161025,20161017,20211009,0,0,"",0,0
"Geleen","H","11","Vennootschap onder firma","6312","Webportals","","","","","N","N",20161017,0,20161025,20161017,20201001,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20161025,20161001,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20161025,20161001,0,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161025,20161025,0,0,0,"",0,0
"Harderwijk","H","11","Vennootschap onder firma","4723","Winkels in vis","47819","Markthandel overige voedings- en genotm.","46382","GH vis, schaal- en weekdieren","N","N",20161101,0,20161025,20161101,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161025,20161031,20211001,0,0,"",0,0
"Zonnemaire","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20161025,20161025,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","47911","Internethandel voeding en drogisterij","","","N","N",20161025,20161025,20170920,20161025,20170919,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20161025,20161001,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841130,19841130,0,0,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20161024,20161024,20161025,20161024,20161028,0,0,"",2020,20210920
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20161025,20161101,20200901,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","","","J","N",20161025,20161025,20161025,20161025,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","70221","Organisatie-adviesbureaus","","","N","N",0,0,20161025,20161024,20200525,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","94997","Overige belangenbehartiging (rest)","","","","","N","N",20060110,20060110,20161025,20160615,0,0,0,"",0,0
"Lopikerkapel","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20161025,20161025,20210901,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161017,20161017,20161025,20161017,20171201,0,0,"",2020,20211105
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20161025,20161025,20161025,20161025,20190401,0,0,"",2019,20200604
"Leiden","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20161025,20161101,20210226,0,0,"",0,0
"Delfzijl","H","11","Vennootschap onder firma","47241","Winkels in brood en banket","1071","Verv. brood en vers banketbakkerswerk","","","N","N",20161031,0,20161025,20161031,0,0,0,"",0,0
"Rotterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7311","Reclamebureaus","","","","","N","N",20000905,20000905,20161025,20161024,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161025,20161024,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20161025,20161025,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20161025,20161025,20161025,20161025,20190401,0,0,"",2019,20200604
"Leeuwarden","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20161025,20161025,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",0,0,20161025,20161025,0,0,0,"",0,0
"Herpen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20161025,20161025,20161025,20161025,0,0,0,"",2020,20211104
"Amsterdam","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","8110","Facility management","","","N","N",0,0,20161025,20161101,0,0,0,"",0,0
"Garnwerd","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20161025,20161101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20200609,20161031,20210702,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20161025,20161022,20170707,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20161025,20161017,20180329,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20161025,20161030,20210101,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20161025,20161024,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","5812","Databanken","7320","Markt- en opinieonderzoekbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",20161025,20161025,20161025,20161025,0,0,0,"",2019,20201009
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","N","N",0,0,20161025,20161001,20191129,0,0,"",0,0
"Zuidland","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20161025,20161025,20190220,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","J","N",0,0,20161025,20161020,0,0,0,"",0,0
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","1039","Verw.groente/fruit (geen sap/maaltijden)","","","","","J","J",20161025,20161025,20161025,20161025,0,0,0,"",2018,20191227
"Heemskerk","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20161025,20161025,20210106,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","7430","Vertalers en tolken","78202","Uitleenbureaus","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20161025,20160101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20161025,20161101,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20161025,20161025,20161025,20161025,0,0,0,"",2020,20211227
"Dordrecht","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","J","J",20161101,0,20161025,20161101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20161025,20161101,20190802,0,0,"",0,0
"Schinveld","H","01","Eenmanszaak","1330","Textielveredeling","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20161025,20161025,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20161025,20161025,20161025,20161025,0,0,0,"",2020,20211227
"Deil","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","72192","Technisch speur- en ontwikkelingswerk","N","N",20161025,20161025,20161025,20161025,0,0,0,"",2020,20220510
"Nieuwolda","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","J","J",0,0,20161025,20161021,20200113,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","4110","Projectontwikkeling","N","N",20161025,20161025,20161025,20161025,20210303,0,0,"",2020,20211222
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20161025,20161018,20211101,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161025,20161025,20201126,20161025,20201123,0,0,"",2018,20191127
"'s-Hertogenbosch","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20161025,20161024,20201204,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","47919","Internethandel alg.assortiment non-food","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20161025,20161020,0,0,0,"",0,0
"Zenderen","H","41","Besloten vennootschap met gewone structuur","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",20161025,20161025,20161025,20161025,0,0,0,"",2020,20211108
"Leeuwarden","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","","","N","N",20161017,0,20161025,19930106,0,0,20161017,"",0,0
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20161025,20161024,0,0,0,"",0,0
