"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19911231,19911231,19920127,19911231,19911231,0,0,"",2020,20220530
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19911230,19911230,19920128,19911230,20170101,0,0,"",2019,20210818
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920121,19920121,19920129,19920121,19920121,0,0,"",2021,20211028
"Zoeterwoude","N","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","N","N",19591119,19591119,19920128,19920101,0,0,0,"",2021,0
"Amstelveen","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",19950101,0,19920123,19240806,0,0,19950101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","2222","Verv. verpakkingsmiddelen van kunststof","2640","Vervaardiging van consumentenelektronica","77292","Verh. kleding/huishoudelijke artikelen","N","N",19791002,19791002,19920123,19770101,19950220,0,19791002,"",2020,20211123
"De Kwakel","H","11","Vennootschap onder firma","4339","Overige afwerking van gebouwen","","","","","N","N",19960101,0,19920123,19690601,0,0,19960101,"",0,0
"Zaandam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,19920123,19920123,20200901,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","","","","","J","J",19920626,19920626,19980929,19920101,19980921,0,0,"",2020,20220406
"Amstelveen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19920124,19920124,0,0,0,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","93195","Organiseren van sportevenementen","","","N","N",20010925,20010925,19920124,19920101,20140301,0,20010925,"",2019,20210917
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","7733","Verh./lease computers/kantoorapparatuur","","","N","N",19911224,19911224,19920124,19570101,20180531,0,19911224,"",2020,20210523
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19911219,19911219,19920124,19911219,20091218,0,0,"",2020,20211210
"Zaandam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,19920124,19920102,20081205,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","6810","Handel in eigen onroerend goed","N","N",19731126,19731126,20181008,19910125,20181004,0,0,"",2020,20210409
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19920102,19920102,20131202,19920102,20131202,0,0,"",2020,20211217
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19911223,19911223,19920124,19870122,20191209,0,19911223,"",2021,20220426
"Diemen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19911217,19911217,19920124,19911217,20170410,0,0,"",2019,20210721
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19831012,19831012,19920124,19831012,19911216,0,0,"",2020,20211123
"Alphen aan den Rijn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190828,19910801,20190805,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",19930208,19930208,19920124,19920101,20180801,0,19930208,"",2015,20170219
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",19921109,19921109,19920124,19920101,20090307,0,19921109,"",2020,20210930
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",19920324,19920324,19920127,19911115,20160111,0,19920324,"",2021,20220419
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","5030","Binnenvaart (passagiersvaart/veerd.)","","","N","N",19920324,19920324,19920127,19911115,20160111,0,19920324,"",2021,20220419
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911231,19911231,19920127,19911231,19961209,0,0,"",2015,20170201
"Amsterdam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","1413","Vervaardiging van overige bovenkleding","","","N","N",0,0,19920127,19920127,20140205,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64922","Volkskredietbanken/commerciële financ.","","","N","N",19911230,19911230,20200408,19911230,20200725,0,0,"",2021,20220412
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900201,19900201,20021119,19900201,20020930,0,0,"",2013,20140721
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","N","N",0,0,19920128,19920101,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920115,19920115,19980107,19920115,20081212,0,0,"",2020,20211223
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","69204","Belastingconsulenten","N","N",19920429,19920429,19920128,19920101,19930701,0,19920429,"",2019,20200721
"Santpoort-Noord","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","5621","Eventcatering","70221","Organisatie-adviesbureaus","N","N",0,0,19920128,19920128,20190201,0,0,"",0,0
"8125 Zollikerberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19770304,19770304,19920129,19770304,20181016,0,0,"",2016,20171214
"Weesp","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19960708,19960708,20181015,19920129,20181015,0,19960708,"",2020,20210827
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920826,19920826,20070502,19920129,20200618,0,19920826,"",2020,20211215
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","4635","GH tabaksproducten/rokersbenodigdheden","46217","Groothandel in ruwe tabak","70102","Holdings (geen financiële)","N","N",19920224,19920224,19920129,19920128,20051128,0,19920224,"",2020,20211022
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",19951001,0,19920129,19910425,20191205,0,19951001,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19911205,19911205,19920129,19250615,0,0,19911205,"",2020,20210920
"Amsterdam","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20020529,0,19920129,19920129,0,0,20020529,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19920717,19920717,20090617,19920101,20090505,0,19920717,"",2020,20210511
"Laren","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20030326,19890101,20030301,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,19920122,19920101,19980911,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7311","Reclamebureaus","","","N","N",19891214,19891214,20201012,19891214,20200929,0,0,"",2021,20220429
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","N","N",19920305,19920305,19920122,19910901,20191223,0,19920305,"",2021,20220517
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",19930528,19930528,19920122,19911227,19980101,0,19930528,"",2017,20180810
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19920619,19920619,19920123,19911230,0,0,19920619,"",2021,20210923
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900508,19900508,19920123,19900508,19980720,0,0,"",2020,20211101
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","64301","Beleggingsinstell. in financiële activa","","","N","N",19920527,19920527,19920123,19920101,20070701,0,19920527,"",2020,20220316
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","7490","Overige special. zakelijke dienstverl.","","","J","J",19920110,19920110,19920123,19920110,20030101,0,0,"",2020,20220411
"Assendelft","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","N","N",19811027,19811027,19920123,19811027,20051219,0,0,"",2020,20211116
"Assendelft","H","41","Besloten vennootschap met gewone structuur","3821","Behandeling van onschadelijk afval","3832","Gesorteerd mater. voorber. tot recycling","3900","Sanering en overig afvalbeheer","J","N",19810630,19810630,19920123,19540501,20051219,0,19810630,"",2020,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","71112","Interieurarchitecten","","","","","N","N",19951114,19951114,19920123,19820101,0,0,19951114,"",2020,20211224
"Lijnden","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19920527,19920527,19920123,19911214,20090901,0,19920527,"",2012,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",19911219,19911219,20140605,19911219,20140604,0,0,"",2020,20211027
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20010531,20010531,19920124,19910719,20030401,0,20010531,"",2021,20220329
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",19921002,19921002,19920124,19920101,0,0,19921002,"",2020,20210720
"Haarlem","H","01","Eenmanszaak","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","N","N",0,0,19920124,19920101,20021101,0,19930118,"",0,0
"Opperdoes","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20200417,19920101,20191021,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19911230,19911230,19920127,19911230,0,0,0,"",2020,20210722
"Hillegom","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","","",19930729,19930729,20000518,19920201,20000501,0,19930729,"",2020,20210930
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920519,19920519,20051017,19920122,20051014,0,19920519,"",2022,0
"Uitgeest","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,19920128,19920131,0,0,0,"",0,0
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","4334","Schilderen en glaszetten","","","N","N",19920406,19920406,19920123,19920101,0,0,19920406,"",2020,20210628
"Purmerend","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,19920123,19920123,20080131,0,20080131,"",0,0
"Oosthuizen","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20080801,0,19920123,19920123,19970401,0,20080801,"",0,0
"Zwaag","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19920124,19920124,20171218,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","N",20090529,20090529,19920124,19920124,20210209,0,20090529,"",2021,20220311
"Blokker","H","41","Besloten vennootschap met gewone structuur","46771","Groothandel in autosloopmateriaal","71202","Keuring/controle mach./app./materialen","","","J","N",19970228,19970228,19920127,19920201,19950800,0,19970228,"",2020,20210326
"Grootebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960118,19960118,19920127,19920127,20080418,0,19960118,"",2020,20210608
"Ursem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19920128,19920128,19980701,0,0,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19920406,19920406,20050125,19920101,20091215,0,19920406,"",2020,20211027
"Spanbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920121,19920121,19920128,19920121,0,0,0,"",2020,20210805
"Kreileroord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19920128,19920101,0,0,0,"",0,0
"Schoorl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","55201","Verh. vakantiehuisjes en appartementen","68204","Verh. onroerend goed (niet v woonruimte)","","",19970715,19970715,19920130,19920101,20190904,0,19970715,"",2020,20220426
"Holwerd","H","11","Vennootschap onder firma","46421","Groothandel in bovenkleding","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",20080101,0,20050831,19910701,20201119,0,20080101,"",0,0
"Waddinxveen","H","01","Eenmanszaak","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","","","","",0,0,20030808,19920124,20030808,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",19900629,19900629,19900710,19900629,19920101,0,0,"",2022,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19911219,19911219,19920116,19911219,20160624,0,0,"",2020,20211111
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19911219,19911219,19920116,19911219,20160624,0,0,"",2020,20211102
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19911219,19911219,19920116,19911219,20160624,0,0,"",2020,20211102
