"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86929","Samenwerkingsorganen ohgv gez.zorg","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","5621","Eventcatering","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201228,20201228,20201231,20201228,20210406,0,0,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",2020,20210820
"Nuenen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20201230,20201230,20201231,20100121,0,0,20201230,"",0,0
"Uden","","74","Stichting","6420","Financiële holdings","","","","","","",20201230,20201230,0,0,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Sevenum","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20201229,20201229,20211129,20180618,20211116,0,20201229,"",2020,20210510
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201229,20201229,20201231,20201229,0,0,0,"",2020,20210413
"Herten","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20201230,20201230,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20201229,20201229,20201231,20201229,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20201218,20201218,20201231,20201218,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","2120","Verv. farmaceutische producten","47911","Internethandel voeding en drogisterij","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Aerdenhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211111,20210101,20211110,0,0,"",0,0
"Groningen","H","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20201230,20201230,20210209,20201230,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","N","N",20201230,20201230,20201231,20201230,20201230,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20201230,20201230,20201231,20201230,20220211,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","N","N",20201230,20201230,20201231,20070101,0,0,20201230,"",2020,20211207
"Elsloo","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",2020,20210629
"Voorhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201228,20201228,20201231,20201228,0,0,0,"",0,0
"Tuk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,20210215,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",20201229,20201229,20201231,20201229,0,0,0,"",0,0
"Meteren","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20201228,20201228,20201231,20201228,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","3240","Vervaardiging van speelgoed en spellen","4765","Winkels in speelgoed","J","N",20201229,20201229,20201231,20201229,0,0,0,"",0,0
"Buitenpost","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","4312","Grondverzet","42111","Wegenbouw","N","N",20201231,20201231,20201231,20201231,0,0,0,"",2021,20220323
"Breda","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201231,20210101,20210121,0,0,"",0,0
"Zwaanshoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201229,20201231,20201230,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20201224,20201224,20201231,20201224,0,0,0,"",2020,20210614
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Bruinisse","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20201215,0,20201231,20201215,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201231,20210104,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","7021","Adviesbureaus publ. relations en comm.","7490","Overige special. zakelijke dienstverl.","N","N",20201230,20201230,20201231,20160101,20220515,0,20201230,"",0,0
"Hoogenweg","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","","","","","N","N",0,0,20201231,20210104,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",2020,20211221
"Molenaarsgraaf","H","01","Eenmanszaak","43993","Metselen en voegen","8130","Landschapsverzorging","4332","Bouwtimmeren","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",2021,20220506
"IJmuiden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47912","Internethandel consumentenelektronica","","","J","J",0,0,20201231,20210107,0,0,0,"",0,0
"Stolwijk","","74","Stichting","6420","Financiële holdings","","","","","","",20201228,20201228,0,0,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",0,0,20201231,20210103,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",2021,20220502
"Naaldwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","2899","Verv. ov.machines/app./werkt. specifiek","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","47742","Winkels in medische/orthopedische art.","47918","Internethandel overige non-food","J","J",20201223,20201223,20201231,20201223,20210618,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20201231,20210104,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69209","Overige administratiekantoren","8211","Brede administratieve dienstverlening","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Rijswijk (NB)","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20201230,20201230,0,0,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",2020,20220408
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20201229,20201229,20201231,20201229,0,0,0,"",2021,20220318
"Drachten","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","81221","Glazenwassen","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Kalenberg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",2021,20220406
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",2020,20211223
"Wijchen","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","","","","","N","N",20201229,20201229,20201231,20201229,0,0,0,"",2021,20220520
"Vught","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20201231,19940501,0,0,20201231,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Simpelveld","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201230,20201230,0,0,0,0,0,"",0,0
"Willemstad","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20201231,20201201,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Den Hout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","N","J",0,0,20201231,20210101,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","47914","Internethandel kleding, mode-artikelen","47999","DH via overige distributievormen","J","J",0,0,20201231,20210101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","46694","GH appendages/technische toebehoren e.d.","31011","Interieurbouw","N","N",20201231,20201231,20201231,20201231,20220307,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201231,20210101,20211004,0,0,"",0,0
"Strijensas","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20201231,20170201,0,0,20201231,"",0,0
"Wijhe","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","N","N",0,0,20201231,20210101,20210423,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","","","N","N",0,0,20201231,20210104,0,0,0,"",0,0
"Heukelum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20201231,20210103,0,0,0,"",0,0
"Middenmeer","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Middelstum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201231,20210101,20210226,0,0,"",0,0
"Wekerom","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201230,20201230,20220105,20201230,20211227,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20201231,20210101,20210106,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20201231,20210101,20210819,0,0,"",0,0
"Alphen","H","41","Besloten vennootschap met gewone structuur","01452","Fokken en houden van geiten","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",2020,20211011
"Veenendaal","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20201231,20210101,20220601,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20201231,20210104,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Dodewaard","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20201229,20201229,20201231,20201229,0,0,0,"",0,0
