"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Herkenbosch","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19741120,0,19790606,0,0,0,0,"",0,0
"Roermond","H","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","N","N",19790521,0,20100805,19790521,0,0,0,"",0,0
"Baexem","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19551111,0,19790607,0,0,0,0,"",0,0
"Echt","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19080000,0,19790607,0,0,0,0,"",0,0
"Heel","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",18540000,0,19790607,0,0,0,0,"",0,0
"Echt","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19280628,0,19790607,0,0,0,0,"",0,0
"Horn","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19610403,0,19790607,0,0,0,0,"",0,0
"Beegden","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19050505,0,19790607,0,0,0,0,"",0,0
"Linne","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19210000,19790528,19790611,0,0,0,0,"",0,0
"Ittervoort","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",14990000,0,19790611,0,0,0,0,"",0,0
"Thorn","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",18960000,0,19790611,0,0,0,0,"",0,0
"Herkenbosch","H","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","N","N",19390401,0,20200402,20200101,0,0,0,"",0,0
"Echt","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19700115,19790607,19790612,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19351205,0,19790612,0,0,0,0,"",0,0
"Wessem","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19700920,19910516,19790612,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19560419,0,19790613,0,0,0,0,"",0,0
"Melick","","71","Vereniging met volledige rechtsbevoegdheid","6010","Radio-omroepen","","","","","","",19790529,0,19790613,0,0,0,0,"",0,0
"Swalmen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19721023,0,19790613,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19531021,0,19790613,0,0,0,0,"",0,0
"Echt","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19650306,0,19790613,0,0,0,0,"",0,0
"Swalmen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19520100,0,19790613,0,0,0,0,"",0,0
"Posterholt","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19500801,0,19790614,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19380628,0,19790614,0,0,0,0,"",0,0
"Leveroy","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19230817,0,19790618,0,0,0,0,"",0,0
"Vlodrop","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19690401,0,19790618,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19790611,0,19790618,0,0,0,0,"",0,0
"Neer","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19020101,0,19790618,0,0,0,0,"",0,0
"Maasbracht","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19740101,0,19790618,0,0,0,0,"",0,0
"Maasbracht","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19710000,0,19790618,0,0,0,0,"",0,0
"Swalmen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18520600,0,19790619,0,0,0,0,"",0,0
"Roggel","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19010101,0,19790619,0,0,0,0,"",0,0
"Beegden","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19470101,0,19790620,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19790618,19790618,19790620,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19790618,0,19790620,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19670101,0,19790620,0,0,0,0,"",0,0
"Swalmen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19271212,0,19790620,0,0,0,0,"",0,0
"Baexem","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19280801,0,19790620,0,0,0,0,"",0,0
"Roggel","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19311106,0,19790620,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19601102,0,19790620,0,0,0,0,"",0,0
"Neer","","71","Vereniging met volledige rechtsbevoegdheid","93196","Overkoepelende organen e.d. (sport)","","","","","","",19291215,0,19790625,0,0,0,0,"",0,0
"Vlodrop","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19790620,0,19790625,0,0,0,0,"",0,0
"Sint Odiliënberg","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19520124,0,19790625,0,0,0,0,"",0,0
"Nederweert-Eind","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19650500,19790620,19790625,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19090609,0,19790625,0,0,0,0,"",0,0
"Herkenbosch","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19170000,0,19790625,0,0,0,0,"",0,0
"Posterholt","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19771122,19771122,19790625,0,0,0,0,"",0,0
"Posterholt","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19690000,0,19790625,0,0,0,0,"",0,0
"Ospel","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19640721,0,19790627,0,0,0,0,"",0,0
"Heel","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",18990000,0,19790627,0,0,0,0,"",0,0
"Heythuysen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19090000,0,19790627,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",18860510,0,19790627,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",17750000,0,19790627,0,0,0,0,"",0,0
"Horn","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19260801,19791023,19790627,0,0,0,0,"",0,0
"Sint Odiliënberg","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19650625,0,19790702,0,0,0,0,"",0,0
"Maria Hoop","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19060000,0,19790702,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19530308,0,19790702,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19450522,0,19790702,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19450701,0,19790702,0,0,0,0,"",0,0
"Leveroy","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19290107,0,19790704,0,0,0,0,"",0,0
"Grathem","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19461001,0,19790704,0,0,0,0,"",0,0
"Baexem","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19430320,0,19790704,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19440911,0,19790709,0,0,0,0,"",0,0
"Echt","H","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","N","N",19460301,0,20100806,19460304,0,0,0,"",0,0
"Weert","H","71","Vereniging met volledige rechtsbevoegdheid","93123","Atletiek","","","","","N","N",19661001,0,20100805,19661001,20110320,0,0,"",0,0
"Leveroy","","71","Vereniging met volledige rechtsbevoegdheid","88992","Maatschappelijk werk","","","","","","",19641016,0,19790709,0,0,0,0,"",0,0
"Meijel","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19790620,19790620,19790709,0,0,0,0,"",0,0
"Neer","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19230600,0,19790709,0,0,0,0,"",0,0
"Heythuysen","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",18421129,0,19790709,0,0,0,0,"",0,0
"Heibloem","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19751001,0,19790709,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",18961210,0,19790711,0,0,0,0,"",0,0
"Herten","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19681111,0,19790711,0,0,0,0,"",0,0
"Stramproy","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",14990000,0,19790711,0,0,0,0,"",0,0
"Susteren","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19261026,0,20040719,0,0,0,0,"",0,0
"Herkenbosch","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18570000,0,19790711,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19700226,0,19790711,0,0,0,0,"",0,0
"Melick","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19790119,0,19790711,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",18041202,0,19790716,0,0,0,0,"",0,0
"Maasbracht","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19790621,19831228,19790716,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19300900,0,19790716,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19670825,0,19790716,0,0,0,0,"",0,0
"Swalmen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19771115,0,19790716,0,0,0,0,"",0,0
"Hunsel","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19271127,0,20110331,19271127,20180408,0,0,"",0,0
"Neer","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19700825,0,19790716,0,0,0,0,"",0,0
"Montfort","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19720203,19750501,19790716,0,0,0,0,"",0,0
"Ell","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","93129","Overige buitensport","93119","Overige sportaccommodaties","","",17670000,19790706,19790716,0,0,0,0,"",0,0
"Ospel","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19700511,19790628,19790716,0,0,0,0,"",0,0
"Heythuysen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19551111,0,19790716,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19711129,0,19790716,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19240105,0,19790716,0,0,0,0,"",0,0
"Swalmen","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19500525,0,19790717,0,0,0,0,"",0,0
"Susteren","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19481004,0,20040719,0,0,0,0,"",0,0
"Baexem","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18860000,0,19790717,0,0,0,0,"",0,0
"Swalmen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19690800,0,19790717,0,0,0,0,"",0,0
"Stevensweert","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19460701,0,19790717,0,0,0,0,"",0,0
"Buggenum","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19040812,0,19790718,0,0,0,0,"",0,0
"Swalmen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19380000,0,19790718,0,0,0,0,"",0,0
"Melick","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19690901,0,19790718,0,0,0,0,"",0,0
"Heibloem","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19540916,0,19790718,0,0,0,0,"",0,0
"Koningsbosch","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19340516,0,20040719,0,0,0,0,"",0,0
"Wessem","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18680908,0,19790718,0,0,0,0,"",0,0
"Beesel","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19271016,0,19790718,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93142","Zaalsport in teamverband","","","","",19381113,0,19790718,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19580626,0,19790718,0,0,0,0,"",0,0
"Leveroy","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",16270000,0,19790718,0,0,0,0,"",0,0
"Sint Odiliënberg","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19040000,0,19790718,0,0,0,0,"",0,0
"Baexem","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19741114,0,19790723,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19610901,0,19790723,0,0,0,0,"",0,0
"Roosteren","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19521001,0,19790723,0,0,0,0,"",0,0
"Thorn","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",17730000,0,19790723,0,0,0,0,"",0,0
"Ell","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19740629,0,19790723,0,0,0,0,"",0,0
"Vlodrop","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19740800,0,19790723,0,0,0,0,"",0,0
"Hunsel","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",17000000,0,19790724,0,0,0,0,"",0,0
"Sint Joost","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19640115,0,19790724,0,0,0,0,"",0,0
"Wessem","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19340710,0,19790724,0,0,0,0,"",0,0
"Horn","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19691200,0,19790724,0,0,0,0,"",0,0
"Swalmen","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19771000,0,19790724,0,0,0,0,"",0,0
"Sint Joost","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19781125,19781125,19790724,0,0,0,0,"",0,0
