"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Holten","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","","","","","N","N",20090106,0,20091123,20090106,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20091123,20090901,20190401,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","8130","Landschapsverzorging","55201","Verh. vakantiehuisjes en appartementen","","","N","N",0,0,20091123,20091201,20140101,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20091127,20091127,20160531,20091120,20160531,0,20091127,"",2020,20210720
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20091127,20091127,20091123,20091120,0,0,20091127,"",2021,20220510
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091120,20090801,20170626,0,0,"",0,0
"Vorden","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19940101,0,20091120,19940101,0,0,0,"",0,0
"Megchelen","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19951101,0,20091120,19951101,0,0,0,"",0,0
"Huissen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19990325,19990325,0,0,0,0,0,"",0,0
"Wageningen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19820401,19820401,0,0,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210518,20091120,20210501,0,0,"",0,0
"Zevenaar","H","07","Maatschap","7500","Veterinaire dienstverlening","","","","","N","N",20030101,0,20091120,19971101,0,0,20030101,"",0,0
"Wageningen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19820401,19820401,0,0,0,0,0,"",0,0
"Wageningen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19820401,19820401,0,0,0,0,0,"",0,0
"Aerdt","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19920101,0,20091120,19920101,20190318,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20091113,20091113,0,0,0,0,0,"",0,0
"Wageningen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19820401,19820401,0,0,0,0,0,"",0,0
"Wageningen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19820401,19820401,0,0,0,0,0,"",0,0
"Wageningen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19820401,19820401,0,0,0,0,0,"",0,0
"Arnhem","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",19860701,0,20091120,19860701,0,0,0,"",0,0
"Wageningen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19820401,19820401,0,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20091119,20091119,0,0,0,0,0,"",0,0
"Aalten","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",20010101,0,20091120,19950306,0,0,20010101,"",0,0
"Millingen aan de Rijn","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20091120,20091120,20190501,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091120,20091020,20201229,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20210614,20091120,20210601,0,0,"",0,0
"'s-Heerenberg","H","01","Eenmanszaak","7311","Reclamebureaus","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20091120,20091120,20170731,0,0,"",0,0
"Gaanderen","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20100322,20100322,20091120,20080101,20190430,0,20100322,"",2020,20210511
"Nijmegen","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","","",19700501,0,20091120,19700501,0,0,0,"",0,0
"Ubbergen","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20091120,20091117,20180405,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120116,20091120,20150101,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","47918","Internethandel overige non-food","","","N","N",0,0,20091120,20080901,20150917,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20091120,20091120,20210916,0,0,"",0,0
"Eibergen","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","N","N",20100113,20100113,20091123,20091130,20130923,0,20100113,"",2021,20220203
"Doorwerth","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20090101,0,20091123,20070101,20091001,0,0,"",0,0
"Nijmegen","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","","",19941101,0,20091123,19941101,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20091123,20091201,20210301,0,0,"",0,0
"Ruurlo","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19980101,0,20091123,19980101,0,0,0,"",0,0
"Randwijk","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20091123,20091201,0,0,0,"",0,0
"Winterswijk","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19830201,0,20091123,19830201,0,0,0,"",0,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091120,20091120,20091123,20091120,20140901,0,0,"",2020,20211008
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19911002,19911002,0,0,0,0,0,"",0,0
"Mook","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47899","Markthandel in overige goederen","","","N","N",0,0,20091123,20091123,0,0,0,"",0,0
"Valburg","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20060309,0,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20091120,20091120,20091123,20091120,20100301,0,0,"",2021,20220520
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091120,20091120,20091123,20091120,20170101,0,0,"",2019,20210526
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091120,20091120,20091123,20091120,20220428,0,0,"",2020,20220504
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091120,20091120,20091123,20091120,20200201,0,0,"",2020,20220426
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811015,19811015,0,0,0,0,0,"",0,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","3324","Installatie van elektrische apparatuur","4321","Elektrotechnische bouwinstallatie","","","J","N",20091120,20091120,20091123,20091120,20171001,0,0,"",2020,20210702
"Arnhem","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20091123,20091201,20091201,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19741019,19741019,0,0,0,0,0,"",0,0
"Netterden","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20091123,20091201,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20091123,20091123,20141117,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20091123,20091123,20100701,0,0,"",0,0
"Ruurlo","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20091123,20091123,20150828,0,0,"",0,0
"Nijmegen","H","07","Maatschap","90011","Beoefening van podiumkunst","","","","","","",19940101,0,20091123,19940101,20220101,0,0,"",0,0
"Elst","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20091120,20091120,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19930301,19930301,0,0,0,0,0,"",0,0
"Heteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091123,20091123,20091123,20091123,20160101,0,0,"",2020,20210628
"Nijmegen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19970109,19970109,0,0,0,0,0,"",0,0
"Vianen","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",19770823,19770823,20091123,20091116,20091116,0,0,"",2020,20210825
"Lunteren","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",19770823,19770823,20091123,20091019,20220525,0,0,"",2020,20210825
"Roermond","N","11","Vennootschap onder firma","4777","Winkels in juweliersartikelen/uurwerken","","","","","N","N",20030601,0,20091123,20091123,0,0,0,"",0,0
"Ysselsteyn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091119,20091119,20091120,20091119,20200227,0,0,"",2019,20210120
"Ell","H","07","Maatschap","01461","Fokvarkens- en vermeerderingsbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",19920501,0,20091119,19920501,0,0,0,"",0,0
"Grashoek","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","01462","Vleesvarkensbedrijven","","","N","N",20040709,0,20091119,20040709,0,0,0,"",0,0
"Hegelsom","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",19950101,0,20091119,19950101,0,0,0,"",0,0
"Geleen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19670605,19670605,0,0,0,0,0,"",0,0
"Kerkrade","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001222,20001222,0,0,0,0,0,"",0,0
"Nederweert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050329,20050329,0,0,0,0,0,"",0,0
"Sittard","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20090701,0,20091119,20090701,0,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20091118,20091118,20091119,20091118,0,0,0,"",2021,20220506
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060629,20060629,20131223,0,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890616,19890616,0,0,0,0,0,"",0,0
"Nederweert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19881010,19881010,0,0,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741230,19741230,0,0,0,0,0,"",0,0
"Echt","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961101,19961101,0,0,0,0,0,"",0,0
"Wittem","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20091109,20091109,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790513,19790513,0,0,0,0,0,"",0,0
"Panningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971219,19971219,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970513,19970513,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970513,19970513,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050428,20050428,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050428,20050428,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050428,20050428,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961224,19961224,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000920,20000920,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000929,20000929,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030423,20030423,0,0,0,0,0,"",0,0
"Baarlo","","74","Stichting","93127","Auto- en motorsport","","","","","","",20091111,20091111,0,0,0,0,0,"",0,0
"Ven-Zelderheide","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19700000,20091117,0,0,0,0,0,"",0,0
"Horst","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981119,19981119,0,0,0,0,0,"",0,0
"Meerssen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,20091120,20091116,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","88101","Thuiszorg","N","N",0,0,20091120,20090915,20130701,0,0,"",0,0
"Roermond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040624,20040624,0,0,0,0,0,"",0,0
"Gennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091117,20091117,20091120,20091117,0,0,0,"",2020,20211104
"Gennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091117,20091117,20091120,20091117,0,0,0,"",2020,20211104
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050428,20050428,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071005,20071005,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010713,20010713,0,0,0,0,0,"",0,0
"Gennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091117,20091117,20091120,20091117,20140601,0,0,"",2020,20211104
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090127,20090127,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20091120,20091120,20140716,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040104,20040104,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010613,20010613,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040607,20040607,0,0,0,0,0,"",0,0
"Gennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091117,20091117,20091120,20091117,0,0,0,"",2020,20211104
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090228,20090228,0,0,0,0,0,"",0,0
"Amsterdam-Duivendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060721,20060721,0,0,0,0,0,"",0,0
"Ottersum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091117,20091117,20091120,20091117,0,0,0,"",2020,20211104
"Venlo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890116,19890116,0,0,0,0,0,"",0,0
"Venlo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040210,20040210,0,0,0,0,0,"",0,0
"Herkenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20091120,20030101,0,0,0,"",0,0
