"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210408,20210408,20210408,20210408,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","46441","GH glas, porselein en aardewerk","","","N","N",20210407,20210407,20210408,20100501,0,0,20210407,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7830","Payrolling (personeelsbeheer)","7810","Arbeidsbemiddeling","N","N",20210407,20210407,20210408,20210407,0,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",20210408,20210408,20210408,20011015,0,0,20210408,"",2021,20220307
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20210330,20210330,20210709,20181126,20210701,0,20210330,"",2021,20220413
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20210408,20210408,20210408,20210408,0,0,0,"",0,0
"Burgh-Haamstede","H","74","Stichting","7735","Verhuur en lease van vliegtuigen","","","","","N","N",20210408,20210408,20210409,20210408,0,0,0,"",0,0
"Arnhem","","74","Stichting","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","","",20210408,20210408,0,0,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","","","","","N","N",20210408,20210408,20210409,20210408,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20210408,20210408,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210408,20210408,20210409,20210408,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210330,20210330,20210409,20210330,0,0,0,"",0,0
"Breda","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20210304,0,0,0,0,0,0,"",0,0
"Oss","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20210401,0,20210409,20210401,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000407,20000407,0,0,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","","","N","N",20210408,20210408,20210409,20210408,20220512,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210409,20210416,0,0,0,"",0,0
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210408,20210408,20210415,20210408,20210413,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20210409,20030812,0,0,20210101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","94997","Overige belangenbehartiging (rest)","","","N","N",20210407,20210407,20210409,20210407,0,0,0,"",0,0
"Moerkapelle","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","N","N",20210407,20210407,20210409,20210407,0,0,0,"",2021,20220520
"Hellevoetsluis","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","J",0,0,20210409,20210409,0,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","3514","Handel elektriciteit/gas via leidingen","7112","Ingenieurs/overig techn. ontwerp/advies","46695","Groothandel in meet- en regelapparaten","N","N",20210408,20210408,20210409,20210408,0,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",0,0,20220225,20210412,20220215,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20210409,20210409,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20210409,20210326,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210408,20210408,20210409,20210408,20220215,0,0,"",0,0
"Wapserveen","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",20210330,20210330,20210409,20210330,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210409,20210408,0,0,0,"",0,0
"Kwintsheul","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210408,20210408,20210409,20210408,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47999","DH via overige distributievormen","","","N","N",0,0,20210409,20210416,20220404,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210408,20210408,20210409,20210408,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210409,20210401,20220601,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20210409,20210301,20210712,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971212,19971212,0,0,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20220613,20210416,20220530,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210409,20210401,0,0,0,"",0,0
"Rilland","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","4532","DH in auto-onderdelen en -accessoires","47521","Winkels in ijzerwaren en gereedschappen","N","N",0,0,20210409,20210401,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20210408,20210408,20210409,20210408,0,0,0,"",0,0
"Bantega","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20210409,20210412,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20210409,20210408,20211115,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210408,20210408,20210409,20210408,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210408,20210408,20210409,20210408,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210409,20210401,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20210409,20210410,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20211228,20210401,20211216,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210409,20210401,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210408,20210408,20210409,20210408,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20210409,20210401,20210515,0,0,"",0,0
"Sint Pancras","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210409,20210401,0,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20210408,20210408,20210409,20210408,0,0,0,"",0,0
"Peize","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20210409,20210415,0,0,0,"",0,0
"Beesd","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","","","","","J","J",20210408,20210408,20210409,20210408,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20210409,20210412,0,0,0,"",0,0
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210408,20210408,20210409,20210408,0,0,0,"",0,0
"Vlaardingen","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20210401,0,20210409,20210401,20210901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210409,20210401,20211015,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","88993","Lokaal welzijnswerk","88102","Welzijnswerk voor ouderen","N","N",0,0,20210409,20210401,20211218,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20210409,20210409,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210408,20210408,20210409,20210408,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",20210412,0,20210409,20210412,0,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210409,20210326,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","4334","Schilderen en glaszetten","","","N","N",0,0,20210409,20210401,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20210409,20210403,0,0,0,"",0,0
"Overasselt","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210409,20210409,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210409,20210412,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","1439","Verv. gebreide en gehaakte kleding","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20210409,20210101,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20210330,20210330,20210409,20060101,0,0,20210330,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20210401,0,20210409,20210401,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","N","N",0,0,20210409,20210416,0,0,0,"",0,0
"Elburg","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210402,20210402,20210409,20210402,0,0,0,"",0,0
"Rijssen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210408,20210408,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210409,20210405,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","86922","Arbobegeleiding en reïntegratie","N","N",20210408,20210408,20210409,20210408,0,0,0,"",0,0
"Rijsenhout","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210409,20210401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210409,20210401,0,0,0,"",0,0
"Almkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210406,20210406,20210409,20210406,20210426,0,0,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6630","Vermogensbeheer","","","N","N",20210408,20210408,20210409,20210408,0,0,0,"",0,0
"Heiloo","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20210401,0,20210409,20210401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","8720","Huizen/dagverbl. verstandelijk gehand.","86104","Geestelijke gez.-/versl.zorg met overn.","N","N",0,0,20210409,20210408,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","J","N",0,0,20210409,20210401,20220212,0,0,"",0,0
"Borculo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210409,20210401,0,0,0,"",0,0
"'s-Heerenberg","H","21","Commanditaire vennootschap","56101","Restaurants","","","","","N","N",20210326,0,20210409,20210326,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","01499","Fokken en houden van overige dieren","","","N","N",20210408,20210408,20210409,20170201,0,0,20210408,"",2021,20220531
"Doetinchem","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210409,20210401,0,0,0,"",0,0
"De Rijp","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","","","","","N","N",20210401,0,20210409,20210401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210409,20210408,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220114,20210401,20210801,0,0,"",0,0
"Made","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20210409,0,20210409,20210409,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210409,20210412,0,0,0,"",0,0
"Appelscha","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20210409,20210320,0,0,0,"",0,0
"Loosdrecht","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","8121","Interieurreiniging van gebouwen","96022","Schoonheidsverzorging/pedi-/manicures","N","N",20200101,0,20210409,19981001,0,0,20200101,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210409,20210409,0,0,0,"",0,0
"Schipluiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210409,20210401,20211211,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20210409,20210407,20220202,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","59111","Prod. films (geen televisiefilms)","N","N",0,0,20210409,20210401,0,0,0,"",0,0
"Spaarndam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",0,0,20210409,20210405,20211201,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,20210409,20210201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20220217,20210401,20220202,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210409,20210409,0,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210409,20210401,20220223,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210409,20210401,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210409,20180910,0,0,20210402,"",0,0
"Schaijk","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20210409,20210401,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20210409,20210401,0,0,0,"",0,0
