"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Herten","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20070328,20070401,20090608,0,0,"",0,0
"Tienray","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20070328,20070401,20120105,0,0,"",0,0
"Afferden L","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20070323,20070323,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070328,20070328,20071205,0,0,"",0,0
"Tegelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070327,20070327,20070328,20070327,20170220,0,0,"",2020,20210603
"Ell","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070326,20070326,20070328,19650101,0,0,20070326,"",2021,20220614
"Ell","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070326,20070326,20070328,19650101,0,0,20070326,"",2021,20220614
"Ell","H","41","Besloten vennootschap met gewone structuur","01303","Teelt van perkplanten onder glas","01304","Teelt van potplanten onder glas","01309","Teelt overige sierplanten in volle grond","N","N",20070326,20070326,20070328,19650101,0,0,20070326,"",2021,20220614
"Maastricht","H","41","Besloten vennootschap met gewone structuur","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",20070405,20070405,20070328,20070101,20211115,0,20070405,"",2020,20210607
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070327,20070327,20081024,20030115,20130225,0,20070327,"",2020,20210924
"Maasbracht","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20070327,20070327,20070328,20030115,0,0,20070327,"",2020,20210924
"Weert","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20070326,20070326,20070328,20010901,0,0,20070326,"",2020,20211109
"Venlo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070328,20070326,0,0,0,"",0,0
"Beegden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20070328,20070401,20070504,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20070328,20070401,20190301,0,0,"",0,0
"Vaals","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20070328,20070301,20090101,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20070328,20070101,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20070328,20070401,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","96021","Haarverzorging","4775","Winkels in parfums en cosmetica","68204","Verh. onroerend goed (niet v woonruimte)","N","N",0,0,20070328,20070201,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20070328,20070401,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20070328,20070402,20150202,0,0,"",0,0
"Oss","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6110","Draadgebonden telecommunicatie","78202","Uitleenbureaus","N","N",0,0,20070328,20070401,20090701,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","74102","Industrieel en productontwerp","","","N","N",20100326,0,20070328,20070402,0,0,20100326,"",0,0
"Berlicum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20070328,20070101,20071001,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070327,20070327,20070328,20070327,20070327,0,0,"",2020,20211207
"Luyksgestel","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","4721","Winkels in aardappelen/groenten/fruit","","","","",0,0,20070328,20070401,0,0,0,"",0,0
"Nieuwkuijk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20070326,20070326,20170425,20070326,20210409,0,0,"",2020,20220505
"Overloon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20070327,20070327,20070328,20070327,0,0,0,"",2020,20210521
"Elshout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070327,20070327,20070328,20070327,20151001,0,0,"",2020,20210712
"Gemert","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20070327,20070327,0,0,0,0,0,"",0,0
"Helenaveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070326,20070326,20070328,20070326,0,0,0,"",2020,20220530
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070327,20070327,20070328,20070327,0,0,0,"",2020,20211228
"Maarheeze","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20070328,20070401,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","52109","Opslag in distr.centra en overige opslag","","","J","J",20070816,20070816,20070328,20070327,20110926,0,20070816,"",2021,20210811
"Maarheeze","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20070328,20070401,0,0,0,"",0,0
"Oploo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070416,20070416,20070328,20070324,0,0,20070416,"",2020,20211028
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071015,20071015,20190102,20070328,20190101,0,20071015,"",2020,20210712
"Overloon","H","41","Besloten vennootschap met gewone structuur","1051","Verv. zuivelprod. (geen consumptie-ijs)","1052","Vervaardiging van consumptie-ijs","","","N","N",20070327,20070327,20070328,19990702,0,0,20070327,"",2020,20210521
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",20070326,20070326,20161219,20070326,20200212,0,0,"",2020,20211228
"Best","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20060901,0,0,0,0,0,0,"",0,0
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","","",20070327,20070327,20140505,20070327,20210215,0,0,"",2019,20201008
"Budel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","N","N",20070326,20070326,20070328,20070326,0,0,0,"",2020,20210712
"Volkel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19760305,0,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20070328,20070301,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070327,20070327,20070328,20070327,0,0,0,"",2020,20210903
"Deurne","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","","",20070327,20070327,20070328,20070327,20160610,0,0,"",2020,20211106
"Rosmalen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","74201","Fotografie","7311","Reclamebureaus","","",0,0,20070328,20070328,20141201,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","4614","HB mach./techn.ben./schepen/vliegtuigen","","","J","J",0,0,20070328,20070328,20071030,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","",0,0,20070328,20070326,0,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20070328,20070404,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20070328,20070401,20180604,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","85591","Afstandsonderwijs","","","","","","",0,0,20070328,20070401,20120731,0,0,"",0,0
"Woudrichem","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20070327,20070327,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20070328,20070328,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20070328,20070401,20220519,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","47642","Winkels in watersportartikelen","47916","Internethandel in vrijetijdsartikelen","46492","Groothandel in watersportartikelen","J","J",0,0,20210729,20070403,20210715,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20070327,20070327,20070328,20070327,0,0,0,"",2020,20211102
"Geertruidenberg","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","78202","Uitleenbureaus","","","","",20070814,20070814,20071222,20070401,0,0,20070815,"",2020,20211229
"Sprang-Capelle","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","",0,0,20070328,20070327,20200623,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20140130,20070401,20170701,0,0,"",0,0
"Hulten","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","8553","Auto- en motorrijscholen","","","","",0,0,20070328,20070402,20160801,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070531,20070531,20070328,20070328,20200615,0,20070531,"",2020,20210823
"Tilburg","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20070531,20070531,20070328,20070328,20200615,0,20070531,"",2021,20220607
"Bosschenhoofd","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","","",0,0,20070328,20070328,0,0,0,"",0,0
"Wouw","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20070328,20070404,20200101,0,0,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070327,20070327,20070925,20070327,20140908,0,0,"",2021,20220411
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070327,20070327,20070328,20070327,20131007,0,0,"",2020,20210603
"Ossendrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070328,20070402,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20070328,20070328,20190403,0,0,"",0,0
"Wemeldinge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070326,20070326,20070328,20070326,20210121,0,0,"",2019,20201119
"Wemeldinge","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20070326,20070326,20070328,20070326,20210121,0,0,"",2019,20201119
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070327,20070327,20070328,20070327,0,0,0,"",2020,20211230
"Krabbendijke","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20070328,20070328,20100814,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20070328,20070328,20180712,0,0,"",0,0
"Kruiningen","H","01","Eenmanszaak","47521","Winkels in ijzerwaren en gereedschappen","71202","Keuring/controle mach./app./materialen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20070328,20070201,20120510,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20070328,20070401,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20070328,20070401,20070501,0,0,"",0,0
"Oudenhoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070327,20070327,20070328,20070327,0,0,0,"",2020,20210930
"Goedereede","H","01","Eenmanszaak","8130","Landschapsverzorging","4312","Grondverzet","","","","",0,0,20070328,20070402,0,0,0,"",0,0
"Oudenhoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070327,20070327,20070328,20070327,0,0,0,"",2020,20210519
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20070326,20070326,0,0,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","8130","Landschapsverzorging","85592","Bedrijfsopleiding en -training","","","","",0,0,20070328,20070401,0,0,0,"",0,0
"Moordrecht","N","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","","","","","","",0,0,20070328,20070401,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20070328,20070301,20070301,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070328,20070328,20130426,0,0,"",0,0
"Oud-Beijerland","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20070326,20070326,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20070328,20070402,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070327,20070327,20110714,20070327,20110701,0,0,"",2020,20211229
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","01132","Teelt van groenten onder glas","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20070327,20070327,20070328,20070327,20121211,0,0,"",2020,20210526
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","31011","Interieurbouw","","","N","N",0,0,20070328,20070401,20130716,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20070327,20070327,20070328,20070327,20070625,0,0,"",2020,20210517
"Hellevoetsluis","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","","",0,0,20070328,20070401,20120316,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20070612,20070612,20081117,20070327,20081110,0,20070612,"",2020,20220328
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20070321,20070321,0,0,0,0,0,"",0,0
"Wolfheze","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20110630,20070401,20210119,0,0,"",0,0
"Spijkenisse","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20070326,20070326,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070326,20070326,0,0,0,0,0,"",0,0
"Nieuw-Dordrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20070720,20070301,20070612,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","85591","Afstandsonderwijs","","","","","N","N",20070606,20070606,20120406,20070322,20150810,0,20070606,"",2019,20210404
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20070326,20070326,20070328,20070326,20200401,0,0,"",2020,20220321
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78201","Uitzendbureaus","","","N","N",20070417,20070417,20071222,20070302,20150801,0,20070417,"",2013,20150313
