"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20220505,20220425,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88992","Maatschappelijk werk","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20220501,0,20220505,20220501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220505,20220422,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220505,20220410,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220505,20220505,0,0,0,"",0,0
"Kesteren","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","J","J",0,0,20220505,20220505,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20220505,20220504,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20220505,20220411,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","","","","","N","N",0,0,20220505,20220509,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220505,20220425,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","8219","Secretariële dienstverlening","8211","Brede administratieve dienstverlening","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Kortenhoef","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220505,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Odoorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220505,20220512,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","8010","Particuliere beveiliging","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Maarssen","H","11","Vennootschap onder firma","88101","Thuiszorg","","","","","N","N",20220401,0,20220505,20220401,0,0,20220401,"",0,0
"Lunteren","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","47919","Internethandel alg.assortiment non-food","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","8219","Secretariële dienstverlening","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"Nieuwkuijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Overasselt","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20220501,0,20220505,19881201,0,0,20220501,"",0,0
"Beek","N","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20220501,0,20220505,20120820,0,0,20220501,"",0,0
"Helmond","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220505,20220506,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","6201","Ontwikkelen/produceren/uitgeven software","","","J","J",0,0,20220505,20220505,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20220505,20220509,0,0,0,"",0,0
"Bennekom","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20220501,0,20220505,20220501,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220505,20220512,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Everdingen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88993","Lokaal welzijnswerk","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","J","J",0,0,20220505,20220501,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220601,20220601,20220505,20220501,20220601,0,20220601,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220505,20220505,20220505,20220505,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220505,20220505,20220505,20220505,0,0,0,"",0,0
"Elburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220505,20220505,20220505,20220505,0,0,0,"",0,0
"Bunnik","","74","Stichting","7721","Verhuur van sport- en recreatieartikelen","","","","","","",20220505,20220505,0,0,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20220503,20220503,20220505,20081001,0,0,20220503,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4613","HB hout/vlakglas/sanitair/bouwmaterialen","4618","HB gespecialiseerd in overige goederen","","","J","N",20220505,20220505,20220505,20220505,0,0,0,"",0,0
"46446 Emmerich am Rhein","H","01","Eenmanszaak","1011","Slachterijen (geen pluimvee-)","","","","","N","N",0,0,20220505,20220425,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220505,20220415,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220505,20220301,0,0,0,"",0,0
"Peize","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220505,20220501,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220505,20220509,0,0,0,"",0,0
"Prinsenbeek","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20220101,0,20220505,20220101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","","","N","N",20220505,0,20220505,20220401,0,0,20220505,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220505,20220505,20220505,20220505,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","9524","Reparatie en stoffering van meubels","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220505,20220505,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Poortugaal","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20220401,0,20220505,20200831,0,0,20220401,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20220505,0,20220505,20160718,0,0,20220505,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20220504,20220504,20220505,20220504,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","88101","Thuiszorg","88991","Ambulante jeugdzorg","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220505,20220415,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47899","Markthandel in overige goederen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","78201","Uitzendbureaus","","","N","N",20220505,20220505,20220505,20220505,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20220505,20220502,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20220505,20220418,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","88999","Overig maatsch.adv./gemeenschapshuizen","88991","Ambulante jeugdzorg","N","N",0,0,20220505,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20220505,20220501,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Bunnik","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210625,20210625,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","3240","Vervaardiging van speelgoed en spellen","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","82999","Overige zakelijke dienstverlening (rest)","4932","Vervoer per taxi","J","N",0,0,20220505,20220424,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","5621","Eventcatering","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220504,20220504,20220505,20220504,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Venhorst","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","33123","Rep./onderh. machines specif.bedrijfstak","","","J","J",20220504,20220504,20220505,20220504,0,0,0,"",0,0
"Moordrecht","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",20220418,0,20220505,20220418,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Oudebildtzijl","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220505,20220411,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20220504,20220504,20220505,20100901,0,0,20220504,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20220504,20220504,20220505,20160316,0,0,20220504,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","J","J",20220504,20220504,20220505,20210101,0,0,20220504,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20220505,20220505,20220505,20220505,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","3313","Rep. elektronische/optische apparatuur","","","","","J","J",0,0,20220505,20220425,20220425,0,0,"",0,0
"Nieuw-Weerdinge","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20220505,20220430,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220505,20220502,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Panningen","H","01","Eenmanszaak","47999","DH via overige distributievormen","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220505,20220510,0,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","","","","","N","N",20220331,20220331,20220505,19540000,0,0,20220331,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","3324","Installatie van elektrische apparatuur","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220505,20220401,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220505,20220512,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20220505,20220503,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","47991","Colportage","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","45402","DH en reparatie motorfiets(onderdel)en","9524","Reparatie en stoffering van meubels","45205","Overige gespec. reparatie/slepen auto's","J","J",20220501,0,20220505,20220501,20220520,0,0,"",0,0
"Warmenhuizen","","74","Stichting","6420","Financiële holdings","","","","","","",20220505,20220505,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","","J","N",0,0,20220505,20220505,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
