"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Arnhem","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","6311","Gegevensverw./webhosting/aanverw. activ.","7311","Reclamebureaus","J","N",0,0,20130711,20130701,20171204,0,0,"",0,0
"Noordeloos","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","","","","","J","J",20130628,20130628,20130711,19700817,0,0,20130628,"",2021,20220419
"ROTTERDAM","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",20130709,20130709,20130711,20130709,20180913,0,0,"",2020,20211213
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20130711,20130715,20200608,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","78202","Uitleenbureaus","N","N",20130628,20130628,20130711,20130628,0,0,0,"",2020,20211105
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20130710,20130710,20130711,20130710,0,0,0,"",2020,20211026
"Deventer","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20130711,20130701,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","5010","Zee-/kustvaart (passagiersvaart /veerd.)","3315","Reparatie en onderhoud van schepen","N","N",0,0,20130711,20130711,20190901,0,0,"",0,0
"Lienden","H","01","Eenmanszaak","8020","Beveiliging via beveiligingssystemen","","","","","N","N",0,0,20171103,20130711,20190719,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130709,20130709,20130711,20130709,0,0,0,"",2020,20210624
"Uithoorn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130711,20130601,20150311,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130711,20130712,20181005,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20130710,20130710,20160408,20130710,20220401,0,0,"",2020,20211229
"Strijen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130711,20130708,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130711,20130701,0,0,0,"",0,0
"Koufurderrige","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20130711,20020501,20130101,0,20130101,"",0,0
"Baarn","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20211215,20130701,20211201,0,0,"",0,0
"Ede","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","","","N","N",0,0,20130711,20130710,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20130708,20130708,20130711,20130708,20200801,0,0,"",2020,20211013
"Hengelo","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20130711,20130711,20140106,0,0,"",0,0
"Oud-Alblas","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","6832","Beheer van onroerend goed","","","","",20130708,20130708,0,0,0,0,0,"",0,0
"Noordbeemster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130711,20130711,20140520,20130711,20170929,0,0,"",2020,20220117
"Fleringen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20130711,20130711,20210401,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130711,20130711,20130711,20130711,0,0,0,"",2020,20211101
"Bergen (NH)","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180410,20130718,20180330,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","72113","Biotechnol. speur-/ontw.werk ov. toepas.","4652","GH elektronische/telecommunicatieapp.","N","N",20130628,20130628,20130711,20070904,0,0,20130628,"",2020,20211105
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20130709,20130709,20130711,20130709,0,0,0,"",2020,20210412
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","N","N",0,0,20130711,20130708,0,0,0,"",0,0
"London W14 8XD","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130709,20130709,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20130711,20130711,20210320,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20130711,20130701,0,0,0,"",0,0
"Culemborg","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","","","N","N",20130101,0,20130711,20130101,20200831,0,0,"",0,0
"Amsterdam","H","74","Stichting","94911","Religieuze organisaties","","","","","N","N",20130710,20130710,20180309,20180301,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20130711,20130701,20220528,0,0,"",0,0
"Zeist","","74","Stichting","94911","Religieuze organisaties","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",20130710,20130710,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20130711,20130711,0,0,0,0,0,"",0,0
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130711,20130711,20130711,20130711,0,0,0,"",2020,20210727
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130711,20130711,20130711,20130711,0,0,0,"",2020,20211104
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","","","","","N","N",20130816,20130816,20130711,20130711,20130817,0,20130816,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130709,20130709,20150410,20130709,20150401,0,0,"",2021,20220401
"Drachten","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20130711,20130711,0,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20130101,0,20130711,20040907,0,0,20130101,"",0,0
"Gennep","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130711,20130711,20130711,20130711,0,0,0,"",2020,20210920
"Stolwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130711,20130718,20160903,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","46902","Niet-gespec. GH in niet-consumentenart.","N","N",20130711,20130711,20130711,20130711,20201101,0,0,"",2020,20211104
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130710,20130710,20130711,20130710,20151029,0,0,"",2021,20220406
"Utrecht","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20130711,20130701,20170418,0,0,"",0,0
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","N","N",20130710,20130710,20130711,20130710,20200501,0,0,"",2020,20210628
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130708,20130708,0,0,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","4329","Overige bouwinstallatie","1330","Textielveredeling","71202","Keuring/controle mach./app./materialen","N","N",0,0,20130711,20130718,20161128,0,0,"",0,0
"Zoeterwoude","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130711,20130711,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20130711,20130711,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130711,20130711,20130918,20130711,20210201,0,0,"",2021,20220325
"Monster","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130710,20130710,0,0,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20130711,20130701,20161220,0,0,"",0,0
"Rotterdam","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130711,20130601,20150615,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","71111","Architecten","N","N",20130711,20130711,20130711,20130711,20200101,0,0,"",2021,20220607
"Wijchen","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20130618,0,0,0,0,0,0,"",0,0
"Lienden","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20130711,19461103,0,0,20130701,"",0,0
"Wintelre","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20130619,20130619,0,0,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","01451","Fokken en houden van schapen","","","N","N",0,0,20130711,20110928,20160715,0,20130711,"",0,0
"Meppel","H","01","Eenmanszaak","4332","Bouwtimmeren","4334","Schilderen en glaszetten","","","N","N",0,0,20130711,20130201,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20130710,20130710,20140102,20130710,20220401,0,0,"",2020,20211229
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130709,20130709,20130711,20130709,0,0,0,"",2020,20210726
"Vlaardingen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130711,20130705,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130711,20130711,20130711,20130711,20170314,0,0,"",2020,20210520
"Stramproy","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20090807,0,0,0,0,0,0,"",0,0
"Marrum","H","01","Eenmanszaak","42111","Wegenbouw","4312","Grondverzet","","","N","N",0,0,20130711,20130701,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210323,20130711,20210315,0,0,"",0,0
"Ewijk","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20130711,20130718,0,0,0,"",0,0
"Beneden-Leeuwen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20171005,20130711,20160817,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20130711,19870101,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20130709,20130709,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20130711,20130711,0,0,0,"",0,0
"Vroomshoop","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20130711,20130708,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20130711,20130717,20170325,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160114,20130702,20220426,0,0,"",0,0
"Echt","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","4741","Winkels in computers/randapp./software","9511","Reparatie van computers/randapparatuur","N","N",0,0,20130711,20130711,20130823,0,0,"",0,0
"Oegstgeest","","74","Stichting","69209","Overige administratiekantoren","8560","Dienstverlening voor het onderwijs","","","","",20130711,20130711,0,0,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130710,20130710,20130711,20130710,0,0,0,"",2020,20210531
"Maartensdijk","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20130711,20130711,0,0,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20130710,20130710,20200824,20130710,20200823,0,0,"",2021,20220504
"Doorn","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20130711,20130711,20130711,20130711,0,0,0,"",2021,20220330
"Houten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130711,20130711,20130711,20130711,0,0,0,"",2020,20220131
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080207,20080207,20130712,20080207,20141021,0,0,"",2020,20210705
"Burgum","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20090429,20090429,0,0,0,0,0,"",2013,20150128
"Groningen","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130715,20061101,0,0,0,"",0,0
"Norg","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130715,20130101,0,0,0,"",0,0
"Hoevelaken","N","11","Vennootschap onder firma","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20080101,0,20130715,20130702,20170724,0,0,"",0,0
"Burgum","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20080312,20080312,0,0,0,0,0,"",2020,20210622
"Warnsveld","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130715,20080101,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130712,20090700,20150617,0,0,"",0,0
"Burgum","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20100317,20100317,0,0,0,0,0,"",2013,20150128
"Burgum","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20100319,20100319,0,0,0,0,0,"",2013,20150128
"Didam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20020423,20020423,20130715,19980309,20190320,0,0,"",2020,20211103
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090304,20090304,20130712,20020101,20131118,0,0,"",2020,20210203
"Arnhem","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20130712,20110101,0,0,0,"",0,0
"Maastricht","N","51","Naamloze vennootschap met gewone structuur","42111","Wegenbouw","","","","","N","N",19750627,19750627,20130715,20110901,20210101,0,0,"",2020,20210705
"Helden","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20060101,0,20130712,20120401,0,0,0,"",0,0
"Koningsbosch","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20000101,0,20130715,20060101,0,0,0,"",0,0
"Heerlen","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",20000101,0,20130715,20080101,20151106,0,0,"",0,0
"Nuenen","N","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20130715,20081001,0,0,0,"",0,0
"Eindhoven","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20130712,20060101,0,0,0,"",0,0
