"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Alkmaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20200615,20200615,20210201,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200615,20200601,20210423,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20200615,20200612,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200608,20200608,20200615,20200608,20211101,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20200612,20200612,20200615,20200202,0,0,20200612,"",2020,20220215
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200615,20200620,20211201,0,0,"",0,0
"Breda","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200615,20200622,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200615,20200615,20200615,20200615,20210401,0,0,"",2020,20211231
"Belfeld","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200608,20200608,20200615,20200608,20211101,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","J","N",0,0,20200615,20200615,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","77299","Verh. overige consumentenartikelen","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20200615,20200610,0,0,0,"",0,0
"Nieuwpoort","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20210226,20200601,20210205,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","7311","Reclamebureaus","5920","Maken en uitgeven van geluidsopnamen","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","10822","Verv. chocolade en suikerwerk","","","","","N","N",0,0,20200615,20200601,0,0,0,"",0,0
"Lemmer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200615,20200615,20200615,20200615,0,0,0,"",2020,20211029
"Aarlanderveen","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20200614,0,20200615,20200614,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7311","Reclamebureaus","5811","Uitgeverijen van boeken","","","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","88101","Thuiszorg","","","","","N","N",20200615,0,20200615,20200615,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20200608,0,20200615,20200608,20220301,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","N","N",20200615,20200615,20200615,20200615,20211006,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200615,20200615,20201228,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20200615,20200615,20200615,20110121,20210422,0,20200615,"",2021,20220531
"Helmond","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","47918","Internethandel overige non-food","43222","Inst. verwarmings-/luchtbehandelingsapp.","J","J",20200601,0,20200615,20200601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20200615,20190808,0,0,20200601,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200608,20200608,20200615,20200608,20211101,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","3213","Vervaardiging van imitatiesieraden","","","N","N",0,0,20200615,20200615,20220101,0,0,"",0,0
"Koog aan de Zaan","","74","Stichting","6420","Financiële holdings","","","","","","",20200615,20200615,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20200608,0,20200615,20200608,0,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20200615,20200615,20200615,20200615,0,0,0,"",2021,20220510
"Schiedam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20200615,20200615,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200608,20200608,20200615,20200608,20211101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","","","","","N","N",20200615,20200615,20200615,20200615,0,0,0,"",2021,20220510
"Helmond","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200615,20200615,20211216,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",0,0,20200615,20080218,0,0,20200601,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20200831,20200401,20200801,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4334","Schilderen en glaszetten","","","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","43992","Vlechten van betonstaal","","","N","N",0,0,20200615,20200601,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","4661","GH landbouwmachines/werktuigen/tractoren","","","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","","","N","N",0,0,20200615,20200621,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200615,20200612,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200615,20200618,20220502,0,0,"",0,0
"Nieuwerkerk ad IJssel","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200615,20200615,0,0,0,0,0,"",0,0
"Ten Boer","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200615,20200615,20200615,20200615,0,0,0,"",2020,20210922
"Amersfoort","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220519,20200601,20220519,0,0,"",0,0
"Tuitjenhorn","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20200615,20200615,20220121,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200615,20200601,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200615,19891001,0,0,20200601,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",20200615,20200615,20200615,20110527,0,0,20200615,"",2020,20211029
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20200615,20200615,20200615,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200615,20200401,0,0,0,"",0,0
"Steensel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200615,20200601,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","N","N",20200615,20200615,20200615,20101001,0,0,20200615,"",2021,20220512
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200615,20200615,20220104,20200615,20220101,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200615,20200601,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200608,20200608,20200615,20200608,20211101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","43992","Vlechten van betonstaal","","","N","N",0,0,20200615,20200601,20210425,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","","","","","N","N",0,0,20200615,19790101,0,0,20200101,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200615,20200615,20220425,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Emmeloord","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","9700","Huishoudens als werkg. huish. personeel","74101","Communicatie- en grafisch ontwerp","N","N",20200527,0,20200615,20140701,20220321,0,20200527,"",0,0
"Rosmalen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","46471","Groothandel in huismeubilair","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20200615,20200511,0,0,0,"",0,0
"Heel","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200615,20200611,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20200615,20200601,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200615,20200501,20211117,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200608,20200608,20200615,20200608,20211101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200615,20200601,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","2562","Algemene metaalbewerking","","","N","N",0,0,20200615,20200601,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200615,20200615,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200608,20200608,20200615,20200608,20211101,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,20200615,19800801,0,0,20200101,"",0,0
"Lelystad","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","70221","Organisatie-adviesbureaus","","","J","J",0,0,20200615,20200615,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70102","Holdings (geen financiële)","","","N","N",20200612,20200612,20200615,20200612,20210929,0,0,"",2021,20220216
"HASSELT","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200430,20200430,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","88101","Thuiszorg","","","N","N",0,0,20200615,20200601,20211110,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20200612,20200612,20200615,20200612,0,0,0,"",2021,20220516
"Bunschoten-Spakenburg","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","47911","Internethandel voeding en drogisterij","","","N","N",20200601,0,20200615,20200601,0,0,0,"",0,0
"Stein","H","11","Vennootschap onder firma","88103","Ondersteuning/begeleiding gehandicapten","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","N","N",20200323,0,20200615,20040501,0,0,20200323,"",0,0
"Boxtel","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20200615,20200622,0,0,0,"",0,0
"Boxtel","","74","Stichting","6420","Financiële holdings","","","","","","",20200610,20200610,0,0,0,0,0,"",0,0
"Westervoort","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20200612,20200612,20200615,20200612,20210520,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20200615,20200101,0,0,0,"",0,0
"Tuil","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200615,20200620,0,0,0,"",0,0
"Loosbroek","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200615,20200609,0,0,0,"",0,0
"Rijnsburg","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",20200615,0,20200615,20200615,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200615,20200601,0,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200615,20200622,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20200615,20200601,0,0,0,"",0,0
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200611,20200611,20200615,20200611,0,0,0,"",2020,20220124
"Veenendaal","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200615,20200525,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200615,20200615,20200615,20200615,0,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20200615,20200615,20200615,20200615,0,0,0,"",2020,20211129
"Haarlem","H","01","Eenmanszaak","3832","Gesorteerd mater. voorber. tot recycling","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","N","N",0,0,20200615,20200615,20210901,0,0,"",0,0
"Westerbeek","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20200615,20200601,20200727,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","3030","Verv. vliegtuigen en onderdelen daarvoor","4614","HB mach./techn.ben./schepen/vliegtuigen","N","N",20200615,20200615,20200615,20200615,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200615,20200601,0,0,0,"",0,0
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20200615,20200615,0,0,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20200615,20200620,0,0,0,"",0,0
"Reijmerstok","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200615,20200315,20201205,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200615,20200615,20210917,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20211222,20200608,20211205,0,0,"",0,0
