"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zoetermeer","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200904,20200831,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200904,20200904,20200904,20200904,0,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","3240","Vervaardiging van speelgoed en spellen","47916","Internethandel in vrijetijdsartikelen","","","N","N",20200904,0,20200904,20200904,20210910,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20200903,20200903,20200904,20200903,20210601,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20200904,20200701,0,0,0,"",0,0
"Ouderkerk aan den IJssel","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","86919","Overige paramedische praktijken","47918","Internethandel overige non-food","N","N",0,0,20220429,20200910,20220415,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20211126,20200817,20211113,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200904,20200831,0,0,0,"",0,0
"Woubrugge","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200904,20200701,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200904,20200904,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","46499","GH ov. consumentenart. (non-food) (rest)","47911","Internethandel voeding en drogisterij","J","J",20200903,20200903,20200904,20200903,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200904,20200904,0,0,0,"",0,0
"Nieuwe Niedorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20200904,20200904,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20201020,20200803,20210604,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","","","N","N",0,0,20200904,20200821,20220305,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","47915","Internethandel huis- en tuinartikelen","46471","Groothandel in huismeubilair","J","J",20200903,20200903,20220106,20200903,20220106,0,0,"",0,0
"Midwoud","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20200901,0,0,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200903,20200903,20200904,20200903,0,0,0,"",2020,20220412
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200904,20200904,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20200904,20200904,20200904,20200904,0,0,0,"",0,0
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200904,20200904,20200904,20200904,0,0,0,"",0,0
"Weerselo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200904,20200904,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200903,20200903,20200904,20200903,20210415,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200904,20200904,0,0,0,"",0,0
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200831,20200831,0,0,0,0,0,"",0,0
"Goor","","74","Stichting","6420","Financiële holdings","","","","","","",20200903,20200903,0,0,0,0,0,"",0,0
"Goor","","74","Stichting","6420","Financiële holdings","","","","","","",20200903,20200903,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220112,20200701,20220509,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20200903,20200903,20200904,20200903,0,0,0,"",0,0
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200904,20200904,20200904,20200904,0,0,0,"",0,0
"Kamperveen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20200904,20200831,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200904,20200904,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200904,20200904,20200904,20200904,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20200904,20200904,0,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200831,20200831,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200903,20200903,20200904,20200903,20220324,0,0,"",2020,20210914
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","2016","Verv. kunststof in primaire vorm","","","","","N","N",20200829,20200828,20200904,20200829,0,0,0,"",2021,20220414
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","88993","Lokaal welzijnswerk","","","","","N","N",20200903,20200903,20200904,20200903,0,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200831,20200831,0,0,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","01191","Teelt snij-bloemen/heesters volle grond ","01192","Teelt snij-bloemen/heesters onder glas  ","01302","Teelt van perkplanten in de volle grond","J","J",20200903,20200903,20200904,20200903,0,0,0,"F",0,0
"Meijel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200904,20200812,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200904,20200904,20200904,20200904,0,0,0,"",0,0
"Ridderkerk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200904,20200904,0,0,0,0,0,"",0,0
"Hasselt","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","6420","Financiële holdings","","","N","N",20200904,20200904,20200904,20200904,0,0,0,"",2021,20220525
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","N","N",20200903,20200903,20200904,20200903,0,0,0,"",2020,20210727
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","70102","Holdings (geen financiële)","","","N","N",20200904,20200904,20200904,20200904,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200904,20200904,20200904,20200904,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","9002","Dienstverlening voor uitvoerende kunst","5530","Kampeerterreinen","N","N",20200903,20200903,20200904,20200903,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Spaarndam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","4615","HB in meubels, huish. art. en ijzerwaren","","","N","N",0,0,20200904,20200420,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200904,20200904,20220103,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200904,20200901,20210104,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","6120","Draadloze telecommunicatie","","","N","N",20200903,20200903,20200904,20170301,0,0,20200903,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","J","J",20200901,0,20200904,20200901,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200904,20200901,20220401,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200904,20200816,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","5621","Eventcatering","7311","Reclamebureaus","","","N","N",0,0,20200904,20200801,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","","","N","N",0,0,20211214,20200911,20211201,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200904,20200903,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","","","","","N","N",0,0,20200904,20200904,20210923,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20200904,20200904,20220615,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200904,20200904,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200904,20200819,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200904,20200817,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20200904,20200904,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200904,20200904,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","7740","Lease niet-financiële immateriële activa","6209","Ov. dienstv. act. ohgv informatietechn.","J","J",20200904,20200904,20200904,20200904,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200904,20200810,20211003,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","5920","Maken en uitgeven van geluidsopnamen","59111","Prod. films (geen televisiefilms)","N","N",0,0,20200904,20200725,20210921,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200904,20200904,20200904,20200904,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","4782","Markthandel in textiel/kleding/schoeisel","","","N","N",0,0,20200904,20200904,0,0,0,"",0,0
"Losser","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200903,20200903,20200904,20200903,0,0,0,"",2020,20220131
"Utrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200904,20200911,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20200904,0,20200904,20200904,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","71111","Architecten","71112","Interieurarchitecten","","","N","N",0,0,20200904,20200907,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20200904,20200907,20211220,0,0,"",0,0
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","","","","","N","J",20200903,20200903,20200904,20200903,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200904,20200907,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20200904,20200904,0,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200903,20200903,20200904,20200903,20201201,0,0,"",2021,20220222
"Echt","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20200904,20200904,20201102,0,0,"",0,0
"Posterholt","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210310,20200904,20210310,0,0,"",0,0
"Appelscha","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20200904,20200904,20200904,20200904,0,0,0,"",2021,20220616
"Amsterdam","H","01","Eenmanszaak","47222","Winkels in wild en gevogelte","","","","","N","N",0,0,20200904,20200904,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","4222","Leggen van elektr.-/telecom.kabels","N","N",20200903,20200903,20200904,20200903,20211110,0,0,"",2020,20210617
"Zierikzee","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200904,20200829,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","J",20200903,20200903,20200904,20171214,20201001,0,20200903,"",2020,20220616
"Hoogland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200903,20200903,20200904,20200903,0,0,0,"",2021,20220222
"Pijnacker","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","74101","Communicatie- en grafisch ontwerp","","","J","N",0,0,20220201,20200901,20220126,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","9313","Fitnesscentra","","","N","N",20200821,20200821,20200904,20200821,0,0,0,"",0,0
"Stompetoren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200904,20200911,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200903,20200903,20200904,20200903,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200904,20200907,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","69202","Accountants-administratieconsulenten","","","N","N",20200904,20200904,20200904,20200904,0,0,0,"",2020,20210816
"Oirschot","H","11","Vennootschap onder firma","81221","Glazenwassen","4339","Overige afwerking van gebouwen","","","N","N",20200901,0,20200904,20200901,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200904,20200907,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200903,20200903,20200904,20200903,0,0,0,"",2021,20220512
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",0,0,20200904,20200820,20210426,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","2830","Verv. mach./werktuigen land- en bosbouw","","","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20200904,20200904,20200904,20200904,0,0,0,"",2020,20210713
