"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",20200731,20200731,0,0,0,0,0,"",0,0
"Surhuisterveen","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","6420","Financiële holdings","","","J","J",20200731,20200731,20200731,20200731,0,0,0,"",0,0
"Elst Ut","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20200731,0,20200731,20050405,0,0,20200731,"",0,0
"Blijham","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20200731,20200729,20210913,0,0,"",0,0
"Puth","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200731,20200729,20210401,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4110","Projectontwikkeling","","","N","N",20200729,20200729,20200731,20200729,20211221,0,0,"",0,0
"Ede","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","74201","Fotografie","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","70221","Organisatie-adviesbureaus","","","J","J",0,0,20200731,20200801,0,0,0,"",0,0
"Hillegom","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20200730,20200730,0,0,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88103","Ondersteuning/begeleiding gehandicapten","88102","Welzijnswerk voor ouderen","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20200731,20200731,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210707,20200801,20220413,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","2562","Algemene metaalbewerking","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","9511","Reparatie van computers/randapparatuur","6203","Beheer van computerfaciliteiten","N","N",0,0,20200731,20200801,20201208,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200730,20200730,20200731,20200730,20210416,0,0,"",2021,20220207
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731001,19731001,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","","","N","N",20200730,20200730,20200731,20200730,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20210729,20200803,20210716,0,0,"",0,0
"Liempde","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20200731,20090701,0,0,20200731,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200730,20200730,20200731,20200730,0,0,0,"",2020,20211012
"Winssen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20200731,20200801,20210703,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210517,20200803,20220313,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200731,20200705,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200730,20200730,20200731,20200730,20210708,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200731,20200716,0,0,0,"",0,0
"Sint-Michielsgestel","H","07","Maatschap","6832","Beheer van onroerend goed","","","","","N","N",20200731,0,20200731,20200731,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",20200730,20200730,20200731,19960601,0,0,20200730,"",2020,20210709
"Zutphen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200731,20200727,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Sint Nicolaasga","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200731,20200720,0,0,0,"",0,0
"Oostburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47999","DH via overige distributievormen","","","N","N",0,0,20200731,20200801,20210405,0,0,"",0,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200730,20200730,20200731,20200730,0,0,0,"",2020,20211108
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",20200821,20200821,20200731,20200729,20200821,0,20200821,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200730,20200730,20200731,20200730,0,0,0,"",2021,20220525
"Den Dolder","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200731,20200701,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20210621,20200801,20210527,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200731,20200731,20211115,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200731,20200701,0,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200731,20200728,0,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20200731,20200731,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","93211","Pret- en themaparken","","","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","1071","Verv. brood en vers banketbakkerswerk","","","N","N",0,0,20200731,20200701,0,0,0,"",0,0
"Oude-Tonge","H","01","Eenmanszaak","6312","Webportals","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20200731,20200701,0,0,0,"",0,0
"Budel","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","4312","Grondverzet","7732","Verh./lease machines/instal.voor de bouw","N","N",20200730,20200730,20200731,20200730,0,0,0,"",0,0
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20200731,20200731,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200731,20200701,0,0,0,"",0,0
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20200731,20200731,0,0,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20200731,20200706,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",20200731,20200731,20210817,20200731,20210809,0,0,"",2020,20211110
"Papendrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47913","Internethandel boek,tijdschrift,cd,dvd","74101","Communicatie- en grafisch ontwerp","N","J",0,0,20200731,20200730,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20200731,20200803,20210401,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","85522","Kunstzinnige vorming voor amateurs","J","J",0,0,20200731,20200731,20220503,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Eijsden","H","41","Besloten vennootschap met gewone structuur","3240","Vervaardiging van speelgoed en spellen","","","","","N","N",20200731,20200731,20200731,20200731,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200731,20200731,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46431","Groothandel in witgoed","46471","Groothandel in huismeubilair","N","N",0,0,20200731,20200801,20210527,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200731,20200731,0,0,0,"",0,0
"Didam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20200730,20200730,20200731,20200730,0,0,0,"",2021,20220530
"Geldrop","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20200729,20200729,20200731,20200729,0,0,0,"",2020,20211007
"Grevenbicht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20200731,20200731,20200731,20200731,20201010,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47999","DH via overige distributievormen","","","N","N",0,0,20200731,20200701,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"'t Harde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","3109","Vervaardiging van overige meubels","N","N",0,0,20200731,20200724,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200731,20200731,20200731,20200731,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200731,20200801,20201025,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",0,0,20200731,20200701,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","5223","Dienstverlening voor de luchtvaart","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74201","Fotografie","47915","Internethandel huis- en tuinartikelen","","","J","J",0,0,20200731,20200731,0,0,0,"",0,0
"Beneden-Leeuwen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200731,20200701,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180720,20180720,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200730,20200730,20200731,20200730,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20200724,20200724,20200731,20200724,20201014,0,0,"",2020,20211031
"Deventer","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200731,20200701,0,0,0,"",0,0
"Putte","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200731,20200731,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200731,20200801,20210901,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","8560","Dienstverlening voor het onderwijs","J","N",0,0,20200731,20200731,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20200731,20200731,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200731,20200731,20200731,20200731,0,0,0,"",2021,20211206
"Hellevoetsluis","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20200731,20200701,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20200731,20200701,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",20200730,20200730,20200731,20200730,0,0,0,"",2020,20210709
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","J",20200730,20200730,20200731,20200730,20200914,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200730,20200730,20200731,20200730,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200731,20200722,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210505,20200714,20210504,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200731,20200731,20200731,20200731,0,0,0,"",2020,20210628
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20201204,20200702,20201124,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20200730,20200730,20200731,20200730,0,0,0,"",2021,20220328
"Vianen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20200724,20200724,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20200724,20200724,20200731,20200724,20201201,0,0,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","6832","Beheer van onroerend goed","","","","","","",20200724,0,0,0,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200728,20200728,20200731,20200728,20210129,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200729,20200729,20200731,20200729,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","9002","Dienstverlening voor uitvoerende kunst","90012","Producenten van podiumkunst","N","N",20200724,20200724,20200731,20200724,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","N","N",20200731,20200731,20200731,20200731,20211015,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","","","","","N","N",20200814,20200814,20200731,20200724,20201014,0,20200814,"",2021,20220523
"Oudega","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20200730,20200730,0,0,0,0,0,"",0,0
