"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050131,20050131,20050202,20050131,20180209,0,0,"",2021,20220530
"Heeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050412,20050412,20050202,20050101,20200501,0,20050412,"",2020,20211213
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050131,20050131,20050202,20050131,20160211,0,0,"",2020,20211206
"Oost West en Middelbeers","","74","Stichting","93121","Veldvoetbal","","","","","","",20050119,20050119,0,0,0,0,0,"",0,0
"Sevenum","","74","Stichting","93127","Auto- en motorsport","","","","","","",20050201,20050201,0,0,0,0,0,"",0,0
"Duizel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050131,20050131,20050202,20050131,20090514,0,0,"",2020,20211223
"Deurne","H","41","Besloten vennootschap met gewone structuur","1085","Verv. kant-en-klaarmaaltijden en snacks","","","","","","",20040527,20040527,20050202,20040527,0,0,0,"",2020,20211007
"Oss","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","","",20050131,20050131,20050202,20050131,0,0,0,"",2020,20220428
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050131,20050131,20050202,20050131,20160211,0,0,"",2020,20211206
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050201,20050201,20050202,20050101,0,0,0,"",2020,20220211
"Lage Mierde","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","J",20050202,0,20050202,20050202,0,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050201,20050201,20050202,20050201,0,0,0,"",2020,20220105
"Helmond","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20050202,20050201,20050221,0,0,"",0,0
"Haps","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060112,20060112,20050202,20050121,0,0,20060112,"",2020,20211108
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20060328,20060328,20050202,20050202,20151001,0,20060328,"",2019,20210628
"Asten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050201,20050201,20050202,20050201,0,0,0,"",2020,20220105
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050202,20050202,20050202,20050202,0,0,0,"",2020,20211123
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78201","Uitzendbureaus","","","N","N",20050202,20050202,20050202,20050202,0,0,0,"",2020,20211123
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20180116,20050202,20180322,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","85592","Bedrijfsopleiding en -training","","","N","N",20050124,20050124,20050202,20050124,20201101,0,0,"",2018,20191027
"Dongen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","8560","Dienstverlening voor het onderwijs","","",0,0,20050202,20050101,20061222,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","","",20050217,20050217,20150730,20050201,20150723,0,20050217,"",2021,20220317
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20051228,20051228,20060102,20050202,20211228,0,20051228,"",2020,20210312
"Tilburg","","74","Stichting","5912","Facilitaire activ. voor film-/tv-prod.","","","","","","",20031216,20031216,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","47918","Internethandel overige non-food","","","N","N",0,0,20050202,20050202,20090128,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20080207,20080207,20050202,20050201,20080501,0,20080207,"",2020,20210602
"Roosendaal","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050115,20050131,0,0,0,0,0,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20050412,20050412,20050202,20050117,20200103,0,20050412,"",2020,20211012
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20060511,20060511,20050202,20050202,20061101,0,20060511,"",2020,20211215
"Zierikzee","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","4312","Grondverzet","N","N",0,0,20050202,20050202,0,0,0,"",0,0
"Kapelle","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",20050114,20050114,0,0,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20050202,20050103,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20050202,20050209,20211021,0,0,"",0,0
"Hoogvliet Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20041109,20041109,0,0,0,0,0,"",0,0
"Nieuw-Lekkerland","","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",20050201,20050201,0,0,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20080327,20080327,20050202,20050201,0,0,20080327,"",2020,20210705
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","","","N","N",0,0,20050202,20050209,0,0,20050210,"",0,0
"Groningen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20050506,20050101,20180201,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050127,20050127,20050202,20050127,20100701,0,0,"",2019,20210128
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050127,20050127,20050202,20050127,20100701,0,0,"",2019,20210128
"Rotterdam","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","","",0,0,20050202,20050201,20180727,0,0,"",0,0
"Nieuw-Lekkerland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20050202,20050202,20120501,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20050215,20050215,20050202,20050201,0,0,20050215,"",2020,20210928
"Krimpen aan den IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20050202,20010101,0,0,20050202,"",0,0
"Rhoon","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20050202,20050101,0,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","","","","","","",0,0,20050202,20050128,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20050202,20050201,0,0,0,"",0,0
"Ridderkerk","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20050106,20050906,0,0,0,0,0,"",0,0
"Berkenwoude","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","78202","Uitleenbureaus","","","N","N",20060630,20060630,20050202,20050202,20190916,0,20060630,"",2020,20210629
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","85592","Bedrijfsopleiding en -training","","","N","N",20050128,20050128,20050202,20050128,0,0,0,"",2021,20220531
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4329","Overige bouwinstallatie","","","","",0,0,20050202,20050202,20200908,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47899","Markthandel in overige goederen","","","N","N",0,0,20050202,20050201,20071203,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9313","Fitnesscentra","96022","Schoonheidsverzorging/pedi-/manicures","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20050202,20050201,0,0,0,"",0,0
"'s-Gravenhage","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19920710,19920710,20050202,0,0,0,0,"",2011,20120831
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20011218,20011218,20050202,20050101,0,0,0,"",2020,20211202
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","47721","Winkels in schoenen","","","","",20050128,20050128,20050202,18270000,0,0,20050128,"",2019,20201214
"'s-Gravenhage","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","4614","HB mach./techn.ben./schepen/vliegtuigen","N","N",0,0,20050202,20050126,20151214,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050202,20050202,20050202,20050202,20081001,0,0,"",2021,20220510
"Nootdorp","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050128,20050128,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","43999","Overige gespec. werkz. in de bouw (rest)","","","","",0,0,20050202,20050201,20100401,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","N","N",0,0,20050202,20050202,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050201,20050201,20050202,20050201,20180807,0,0,"",2021,20220519
"'s-Gravenhage","H","74","Stichting","64302","Beleggingsinstellingen in vaste activa","","","","","","",20041222,20041222,20100201,20041222,0,0,0,"",0,0
"Nijmegen","","74","Stichting","94992","Hobbyclubs","","","","","","",20041229,20041229,0,0,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20050202,20050201,20130201,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","65301","Bedrijfstakpensioenfondsen","","","N","N",20050218,20050218,20050202,20050201,20060501,0,20050218,"",2020,20210623
"Leiden","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20050202,20050101,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","J",0,0,20050202,20050101,20170407,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050218,20050218,20050202,20050117,0,0,20050218,"",2019,20210526
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050202,20050207,20210325,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20050202,20050110,20070501,0,0,"",0,0
"Bilthoven","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050101,20041229,0,0,0,0,0,"",0,0
"Westbroek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20050202,20050202,20200706,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050131,20050131,20050202,20050131,20090210,0,0,"",2018,20190703
"Montfoort","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20050202,20050210,20180119,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20050202,20050202,20090302,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20050218,20050218,20050202,20050125,20191001,0,20050218,"",2020,20211108
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20050131,20050131,20050202,20050131,0,0,0,"",2018,20190703
"Odijk","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","","",20050131,20050131,20050202,20050131,0,0,0,"",2019,20210616
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20050202,20050209,0,0,0,"",0,0
"Houten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20050126,20050126,0,0,0,0,0,"",0,0
"Groenekan","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20050128,20050128,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20050218,20050218,20050202,20050125,20190506,0,20050218,"",2020,20220106
"Harmelen","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","","",0,0,20050202,20050202,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","","",0,0,20050202,20050202,20171009,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20050202,20050202,20101117,0,0,"",0,0
"Veenendaal","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20041230,20041230,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20050202,20050202,20211224,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050503,20050503,20050202,20050101,20110823,0,20050503,"",2020,20210623
"Baarn","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",20050509,20050509,20050202,20050101,20110823,0,20050509,"",2020,20210623
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20050202,20050101,20180726,0,0,"",0,0
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20050201,20050201,20150325,20050201,20211015,0,0,"",2020,20210630
"Renswoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050127,20050127,20050202,20050127,20190515,0,0,"",2018,20190930
"Soesterberg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",0,0,20050202,20050202,0,0,0,"",0,0
"Amsterdam","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20050201,20050201,0,0,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","","",20050131,20050131,20050202,20050131,0,0,0,"",2020,20220601
"Nootdorp","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20201027,20050202,20201015,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050201,20050201,20150325,20050201,20211001,0,0,"",2020,20210629
