"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nijmegen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090623,20050101,20150101,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090623,20040201,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090623,20090501,20210116,0,0,"",0,0
"Malden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090623,19981201,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090623,19991101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090623,20060201,20120401,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20040213,20040213,0,0,0,0,0,"",0,0
"Zeddam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090623,20080201,20140301,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090623,20030610,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090623,20020819,20110201,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090623,19760101,20131111,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","88999","Overig maatsch.adv./gemeenschapshuizen","","",0,0,20090623,20090701,20141016,0,0,"",0,0
"Drempt","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090623,20000101,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090623,20020713,20201023,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090623,20040401,0,0,0,"",0,0
"Zevenaar","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",19871001,0,20090623,19871001,20170403,0,0,"",0,0
"Nijmegen","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","","",19860901,0,20090623,19860901,0,0,20090101,"",0,0
"Lievelde","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090618,20090618,0,0,0,0,0,"",0,0
"Winterswijk Kotten","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","0129","Teelt van overige meerjarige gewassen","","","","",19930101,0,20090623,19930101,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090623,19920216,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090623,20040101,20040101,0,0,"",0,0
"Heelsum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090623,20050601,0,0,0,"",0,0
"Nijmegen","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20060101,0,20090623,20060101,0,0,0,"",0,0
"Oosterbeek","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20090611,20090611,0,0,0,0,0,"",0,0
"Malden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090623,19991019,20220429,0,0,"",0,0
"Oosterbeek","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20090611,20090611,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090623,20000224,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90013","Circus en variété","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","",0,0,20090623,20090623,20200422,0,0,"",0,0
"Ruurlo","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090623,20050901,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090623,20000101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090623,19960401,0,0,0,"",0,0
"Beuningen Gld","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20090609,20090609,0,0,0,0,0,"",0,0
"Warnsveld","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20161027,20000101,20161103,0,0,"",0,0
"Wehl","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",19990101,0,20090623,19990101,20130101,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090623,20010501,20180820,0,0,"",0,0
"Wehl","H","01","Eenmanszaak","96032","Crematoria, mortuaria en begraafplaatsen","","","","","N","N",0,0,20090623,20090623,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090623,19950101,20181217,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090623,19990101,20170501,0,0,"",0,0
"Ede","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20061001,0,20090623,19900201,0,0,20061001,"",0,0
"Mook","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090623,19700102,20100701,0,0,"",0,0
"Ewijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090622,20090622,20090623,20090622,0,0,0,"",2017,20180224
"Lent","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090623,19760101,20191003,0,0,"",0,0
"Amstelveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090610,20090610,0,0,0,0,0,"",0,0
"Wageningen","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",20050401,0,20090623,19780801,0,0,20050401,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090623,20080101,0,0,0,"",0,0
"Doetinchem","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20000101,0,20090623,20000101,0,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20070112,20070112,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090623,20060101,20200826,0,0,"",0,0
"Mook","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090623,19960101,0,0,0,"",0,0
"Varsseveld","H","07","Maatschap","9003","Schrijven en overige scheppende kunst","","","","","N","N",20061003,0,20090623,20061003,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090623,19921223,0,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20070112,20070112,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090623,19870101,20200626,0,0,"",0,0
"Ede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090623,20050101,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090622,20090622,20090623,20090622,0,0,0,"",2021,20220525
"Beuningen Gld","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","","","","","N","N",0,0,20090623,19820101,20170703,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080609,20080609,0,0,0,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090623,19900301,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","","",0,0,20090623,20090701,0,0,0,"",0,0
"Winterswijk Meddo","H","01","Eenmanszaak","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",0,0,20090623,19970101,0,0,20070101,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090622,20090622,20090623,20090622,0,0,0,"",2017,20180503
"Lunteren","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090623,19850601,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20090623,20090611,20130730,0,0,"",0,0
"Warnsveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090831,20090831,20151130,20090623,20151110,0,20090831,"",2018,20200109
"Lengel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","8110","Facility management","N","N",20090831,20090831,20090623,20090623,0,0,20090831,"",2019,20210611
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090623,19880401,20180215,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090623,20050101,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","","","N","N",0,0,20090623,20080801,0,0,0,"",0,0
"Drempt","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",0,0,20090623,19860201,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20090623,20090701,0,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090623,20070101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20140710,20090621,20171216,0,0,"",0,0
"Elst","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090623,19850415,20181008,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","66191","Admin.kantoren voor aandelen/obligaties","","","N","N",20090814,20090814,20120725,20090601,20120723,0,20090814,"",2016,20180207
"Zeeland","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","4622","Groothandel in bloemen en planten","70221","Organisatie-adviesbureaus","N","N",20090601,0,20090916,20090601,20111120,0,0,"",0,0
"Winterswijk Ratum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090623,19911124,20180123,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20090623,20040101,0,0,0,"",0,0
"Apeldoorn","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090621,0,0,0,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","74201","Fotografie","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","N","N",0,0,20090623,20090622,20210507,0,0,"",0,0
"Varsseveld","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","47918","Internethandel overige non-food","","","","","J","J",20090622,20090622,20090623,20090622,0,0,0,"",2015,20161010
"Velp","H","01","Eenmanszaak","86231","Praktijken van tandartsen","86919","Overige paramedische praktijken","","","","",0,0,20090623,19921013,0,0,0,"",0,0
"Middelaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20140412,20070801,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20090623,20080101,0,0,0,"",0,0
"Stevensbeek","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","","",0,0,20190625,20010101,20190624,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090623,19900401,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090623,20080101,20160823,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20090623,20010101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20090623,19960701,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090623,20010101,20120401,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090623,20010501,20121115,0,0,"",0,0
"Velp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090623,20030926,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090623,20070101,20150825,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","","",0,0,20090623,20070401,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20090623,20070601,0,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","","",0,0,20090623,19980401,20210803,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","","",0,0,20090623,19860826,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20090623,20020101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090623,20050228,20130315,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090623,19910301,0,0,0,"",0,0
"Laag-Keppel","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20090623,20030701,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090623,20071001,20220509,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090623,20020401,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090623,19940101,20100801,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20090623,19820101,0,0,0,"",0,0
"Arnhem","N","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","","",0,0,20090623,19940607,0,0,0,"",0,0
"Renkum","H","01","Eenmanszaak","93146","Sportscholen","","","","","","",0,0,20090623,20070901,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20090623,20070801,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090623,19970101,0,0,0,"",0,0
"Lunteren","H","11","Vennootschap onder firma","01452","Fokken en houden van geiten","0162","Dienstverl. voor fokken en houden dieren","01462","Vleesvarkensbedrijven","N","N",20080101,0,20090623,20050101,0,0,20080101,"",0,0
"Nijmegen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090623,19821227,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090623,20060101,0,0,0,"",0,0
"Malden","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20090623,20001020,20120601,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090623,20080101,20210719,0,0,"",0,0
"Doetinchem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090619,20090619,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090624,20010101,0,0,0,"",0,0
"Doetinchem","H","07","Maatschap","86232","Praktijken tandheelkundig specialisten","","","","","","",20080101,0,20090624,20080101,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090624,20060401,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090624,20080101,20170101,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090624,19980430,20100901,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","","",0,0,20090624,19990101,20111118,0,0,"",0,0
"Ubbergen","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20090624,20090701,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20090624,20040401,20090801,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090624,19940101,0,0,0,"",0,0
"Ruurlo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090624,20000101,20161028,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","","",20100331,20100331,20090624,20080101,20140101,0,20100331,"",2020,20220211
