"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Feerwerd","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220114,20220114,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220117,20220117,20220119,20220117,0,0,0,"",0,0
"Eefde","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","6420","Financiële holdings","","","N","N",20220114,20220114,20220119,20220114,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20220119,20220118,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","46779","GH overige oude materialen/afvalstoffen","46771","Groothandel in autosloopmateriaal","46901","Niet-gespec. GH in consumentenartikelen","J","N",0,0,20220119,20220117,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220119,20220121,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","59111","Prod. films (geen televisiefilms)","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20220119,20220117,20220122,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20220119,20220119,20220329,20220119,20220328,0,0,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","88991","Ambulante jeugdzorg","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","88101","Thuiszorg","5621","Eventcatering","","","N","N",0,0,20220119,20220117,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20220119,19810901,20220121,0,20190101,"",0,0
"Overdinkel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220118,20220118,20220119,20220118,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220119,20220119,20220215,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20211220,0,20220119,20211220,0,0,0,"",0,0
"Honselersdijk","H","11","Vennootschap onder firma","01303","Teelt van perkplanten onder glas","","","","","N","N",20220101,0,20220119,20220101,0,0,0,"",0,0
"Oldenzaal","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20220101,0,20220119,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20210101,0,20220119,20180101,0,0,20210101,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20220101,0,20220119,20220101,0,0,0,"",0,0
"Oude Wetering","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Haalderen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20220124,20220101,20220123,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",20220119,20220119,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","J","J",0,0,20220502,20220119,20220501,0,0,"",0,0
"Houten","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20220119,20211109,0,0,20220113,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","8211","Brede administratieve dienstverlening","69202","Accountants-administratieconsulenten","N","N",0,0,20220119,20220106,0,0,0,"",0,0
"Dronryp","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","9609","Overige dienstverlening (rest)","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220119,20220119,20220119,20220119,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Lage Mierde","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Urmond","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220119,20220117,0,0,0,"",0,0
"Bussum","H","07","Maatschap","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20220101,0,20220119,20220101,0,0,0,"",0,0
"Zundert","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220119,0,20220119,20220119,20220308,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","J","J",0,0,20220119,20220119,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20211220,0,20220119,20211220,0,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20220117,20220117,20220119,20220117,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220119,20220110,0,0,0,"",0,0
"Gorredijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220119,20220103,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","69102","Rechtskundige adviesbureaus","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","9604","Sauna's, solaria, baden e.d.","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"De Steeg","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","96021","Haarverzorging","47593","Winkels art. woninginrichting alg. ass.","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,20220119,19981001,0,0,20211023,"",0,0
"Amsterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","88992","Maatschappelijk werk","","","J","J",0,0,20220119,20220107,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20220119,20220117,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85311","Havo en vwo","85321","Middelbaar beroepsonderwijs","8541","Niet-universitair hoger onderwijs","N","N",0,0,20220119,20220110,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220119,20220124,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220119,20220117,0,0,0,"",0,0
"Andel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","N","N",0,0,20220119,20220110,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",20220101,0,20220119,20220101,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220119,20220117,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220119,20220110,0,0,0,"",0,0
"Zuidschermer","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220119,20220118,0,0,0,"",0,0
"Albergen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220119,20220107,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220119,20220108,20220215,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220119,20220101,20220512,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20220119,20220117,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220119,20220125,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220119,20211203,0,0,20220101,"",0,0
"Beek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20220119,20220103,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20220119,20110523,0,0,20211221,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20211220,0,20220119,20211220,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20220117,20220117,20220429,20220117,20220429,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","86919","Overige paramedische praktijken","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Bunde","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20220118,20220118,20220119,20220118,0,0,0,"",0,0
"Appingedam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220119,20200403,0,0,20220105,"",0,0
"Hoevelaken","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20220119,20220120,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4942","Verhuisvervoer","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20220119,20220117,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220119,20220117,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7490","Overige special. zakelijke dienstverl.","8121","Interieurreiniging van gebouwen","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,20220119,20220120,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","72192","Technisch speur- en ontwikkelingswerk","","","N","N",0,0,20220119,20220124,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Santpoort-Zuid","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20211220,0,20220119,20211220,0,0,0,"",0,0
"Valthermond","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","3230","Vervaardiging van sportartikelen","74102","Industrieel en productontwerp","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Makkum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220119,20220119,20220503,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20220119,20210101,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20220118,20220118,20220119,20220118,20220314,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220118,20220118,20220119,20220118,0,0,0,"",0,0
"Linschoten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220118,20220118,20220119,20220118,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820309,19820309,0,0,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Keijenborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220118,20220118,20220119,20220118,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20211220,0,20220119,20211220,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220119,20220119,20220119,20220119,0,0,0,"",0,0
"Vierpolders","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","45192","Handel/rep. zwaardere bedrijfsauto's","16239","Verv. overig timmerwerk voor de bouw","J","N",0,0,20220119,20220117,0,0,0,"",0,0
"Berkel en Rodenrijs","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211222,20211222,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220118,20220118,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4331","Stukadoren","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20220119,20220103,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46432","GH elektrische huishoudelijke apparaten","","","","","J","J",20220114,20220114,20220119,20220114,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20220119,20220118,0,0,0,"",0,0
"Volkel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20220118,20220118,0,0,0,0,0,"",0,0
