"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20000519,20000519,20000322,20000323,20100506,0,20000519,"",2020,20210512
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20000519,20000519,20000322,20000323,20100506,0,20000519,"",2020,20210512
"Kruiningen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",20000502,20000502,20000322,20000320,20170626,0,20000502,"",2020,20211207
"Burgh-Haamstede","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20000218,0,0,0,0,0,0,"",0,0
"Oudenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000511,20000511,20201222,20000301,20201222,0,20000511,"",2020,20211203
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",20000511,20000511,20000322,20000301,20111221,0,20000511,"",2020,20211203
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20000322,20000322,20090101,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","46681","GH machines voor de grafische industrie","","","","","","",20001031,20001031,20000322,20000315,20210224,0,20001031,"",2020,20210927
"Schiedam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20000309,20000309,20000322,20000309,20000914,0,0,"",2020,20220430
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","","","","","N","N",20030528,20030528,20000322,20000301,20190211,0,20030528,"",2020,20220306
"Ridderkerk","H","11","Vennootschap onder firma","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",20000322,0,20000322,20000322,20020901,0,0,"",0,0
"Waddinxveen","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","","",20000322,0,20000322,20000322,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20000523,20000523,20000322,20000301,0,0,20000523,"",2020,20210720
"Heijningen","H","41","Besloten vennootschap met gewone structuur","1091","Vervaardiging van veevoeders","","","","","N","N",20000316,20000316,20050325,20000316,20050323,0,0,"",2019,20200824
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","N","N",20000316,20000316,20000322,20000316,0,0,0,"",2021,20210611
"Rotterdam","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20000322,20000201,20210715,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","85592","Bedrijfsopleiding en -training","47919","Internethandel alg.assortiment non-food","","",0,0,20201210,20000301,20201126,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","86919","Overige paramedische praktijken","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",20000301,20000301,20000321,19961230,20090401,0,20000301,"",2010,20110706
"Delft","","74","Stichting","8621","Praktijken van huisartsen","","","","","","",20000317,20000317,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20190715,20000101,20190714,0,0,"",0,0
"Druten","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20000320,20000320,20181026,20000320,20181026,0,0,"",2020,20220220
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20000316,20000316,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","78202","Uitleenbureaus","N","N",20051028,20051028,20000322,20000101,20210115,0,20051028,"",2021,20220509
"'s-Gravenhage","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20000322,0,20000322,20000322,20040801,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","","","N","N",0,0,20000322,20000322,20131201,0,0,"",0,0
"Oldeberkoop","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20080204,20000101,20150805,0,20050630,"",0,0
"Zoetermeer","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20000118,20000118,0,0,0,0,0,"",0,0
"De Lier","H","21","Commanditaire vennootschap","01303","Teelt van perkplanten onder glas","","","","","N","N",19990701,0,20000322,19860301,0,0,19990701,"",0,0
"Leiden","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20000321,20000301,20020708,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20000315,20000315,20000321,20000315,20160630,0,0,"",2020,20211215
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000428,20000428,20000504,20000305,20210406,0,20000428,"",2019,20200716
"Leiden","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20000328,20000328,20000404,20000301,0,0,20000328,"",2020,20210517
"Maarssen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",0,0,20000321,20000321,20171220,0,0,"",0,0
"Beets","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","4663","Groothandel in machines voor de bouw","N","N",0,0,20160805,20000321,20160722,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20000322,20000301,0,0,0,"",0,0
"Soest","H","21","Commanditaire vennootschap","71112","Interieurarchitecten","","","","","","",20000101,0,20001228,20000101,20171001,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","","",0,0,20000322,20000322,20091016,0,0,"",0,0
"Houten","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20000321,0,0,0,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000317,20000317,20000322,20000317,20150320,0,0,"",2020,20220113
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4120","Algemene burgerlijke en utiliteitsbouw","47918","Internethandel overige non-food","","",20000316,20000316,20000322,20000316,20201220,0,0,"",2020,20211228
"Breukelen","H","41","Besloten vennootschap met gewone structuur","93291","Jachthavens","7721","Verhuur van sport- en recreatieartikelen","","","","",20000519,20000519,20000322,20000316,20000316,0,20000519,"",2020,20211122
"Breukelen","H","41","Besloten vennootschap met gewone structuur","93291","Jachthavens","7721","Verhuur van sport- en recreatieartikelen","6420","Financiële holdings","","",20000601,20000531,20000322,20000316,20070101,0,20000601,"",2020,20211122
"Breukelen","H","41","Besloten vennootschap met gewone structuur","93291","Jachthavens","","","","","","",20000601,20000531,20000322,20000316,20020701,0,20000601,"",2021,20220308
"Doorn","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20020328,20020328,20130423,20000214,20190603,0,20020328,"",2020,20211104
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20000508,20000508,20000502,20000322,20030528,0,20000508,"",2021,20220531
"Enkhuizen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20010606,20000322,20120101,0,20010601,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","4532","DH in auto-onderdelen en -accessoires","","","J","J",20091209,20091209,20000322,20000322,20101015,0,20091209,"",2021,20220402
"Arnhem","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20000414,20000414,20180611,20000314,20180611,0,20000414,"",2021,20220525
"De Bilt","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64923","Participatiemaatschappijen","6420","Financiële holdings","","",20000323,20000323,20000322,20000323,20101015,0,0,"",2020,20211108
"De Bilt","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64923","Participatiemaatschappijen","6420","Financiële holdings","","",20000323,20000323,20000322,20000323,0,0,0,"",2020,20211108
"De Bilt","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","69102","Rechtskundige adviesbureaus","","",20000323,20000323,20000322,20000323,20101015,0,0,"",2020,20211108
"Bussum","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",20000316,20000316,20000322,20000316,20010306,0,0,"",2020,20220406
"Amersfoort","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7311","Reclamebureaus","","","","",0,0,20000322,20000322,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000315,20000315,20000322,20000315,0,0,0,"",2021,20220529
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000314,20000314,20000322,20000314,20210812,0,0,"",2019,20210902
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20000322,20000322,20000322,20000322,20081107,0,0,"",2020,20211220
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",20000316,20000316,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021014,20021014,20000322,20000315,20180608,0,20021014,"",2020,20210929
"Almelo","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20000229,20000229,20070212,20000229,20210701,0,0,"",2021,20220517
"Almelo","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20000229,20000229,20070207,20000229,20210701,0,0,"",2021,20220517
"Muiderberg","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20000104,20000104,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20000310,20000310,0,0,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000315,20000315,20000322,20000315,20171205,0,0,"",2020,20211224
"'s-Heerenberg","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",19991214,19991214,20121213,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5814","Uitgeverijen van tijdschriften","","","","","N","N",0,0,20000322,20000101,20160101,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","86929","Samenwerkingsorganen ohgv gez.zorg","46462","GH med./tandheelk.instr./verpl.art. e.d.","6201","Ontwikkelen/produceren/uitgeven software","N","N",20000322,0,20000322,20000322,20191001,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20000317,20000317,20121119,20000317,20121001,0,0,"",2020,20220425
"Haarlem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20000322,20000301,20200610,0,0,"",0,0
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000320,20000320,20000322,20000320,0,0,0,"",2020,20211227
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000320,20000320,20000322,20000320,20160831,0,0,"",2020,20211227
"Lijnden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000315,20000315,20000322,20000315,20190101,0,0,"",2020,20211209
"Amsterdam","","74","Stichting","5814","Uitgeverijen van tijdschriften","","","","","","",20000314,20000314,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000310,20000310,20000322,20000310,20051001,0,0,"",2019,20210809
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4332","Bouwtimmeren","","","N","N",0,0,20000322,20000322,20161230,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20000322,20000322,20140516,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","46473","Groothandel in verlichtingsartikelen","47919","Internethandel alg.assortiment non-food","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20000322,20000322,20150130,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","7990","Info.verstr. ohgv toerisme/reservering","4932","Vervoer per taxi","N","N",0,0,20000322,20000322,20030801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20000322,20000322,0,0,0,"",0,0
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000518,20000518,20000322,20000101,20100621,0,20000518,"",2020,20211029
"Amsterdam","H","01","Eenmanszaak","47594","Winkels in muziekinstrumenten","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20000322,20000322,20140904,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20000314,20000314,20000322,20000314,20010321,0,0,"",2020,20220114
"Oosterblokker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000309,20000309,20000314,20000309,20100101,0,0,"",2020,20211230
"Avenhorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000314,20000314,20000322,20000314,20061031,0,0,"",2020,20210707
"Sint Maartensvlotbrug","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","","","","","","",20000310,20000310,20000322,20000310,0,0,0,"",2020,20211220
"Alkmaar","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20000317,20000317,0,0,0,0,0,"",0,0
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","N","N",20000413,20000413,20000322,19991001,20060403,0,20000413,"",2020,20210804
"Oudeschild","H","41","Besloten vennootschap met gewone structuur","46412","GH huishoudtextiel en beddengoed","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","J",20000317,20000317,20000322,20000317,20060201,0,0,"",2021,20220516
"Alkmaar","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20000320,20000320,0,0,0,0,0,"",0,0
"Medemblik","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20000515,20000515,20000322,20000101,20101005,0,20000515,"",2020,20211223
"Krommenie","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","","","","","","",0,0,20211118,20000325,20211112,0,0,"",0,0
