"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Breukelen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060330,20060330,20190401,20060301,20190401,0,20060330,"",2020,20210730
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20050501,20050501,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20060308,20060308,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20060307,20060307,0,0,0,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20060309,20060301,20180201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060412,20060412,20060309,20060303,20060801,0,20060412,"",2021,20220516
"Amsterdam","H","74","Stichting","91021","Musea","","","","","N","N",20020905,20020905,20141114,20020905,20200901,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060309,20060309,20060309,20060309,0,0,0,"",2020,20210903
"Zaandam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20060309,20060309,20181002,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","J","J",20060228,20060228,20060309,20060228,20110908,0,0,"",2020,20210715
"Haarlem","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20051230,20051230,0,0,0,0,0,"",0,0
"Lexmond","H","01","Eenmanszaak","7311","Reclamebureaus","70222","Advisering ohgv management/bedrijfsv.","47918","Internethandel overige non-food","N","N",0,0,20180403,20060309,20121201,0,20081001,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20060309,20060309,20130423,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20060309,20060309,20091001,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060608,20060608,20060309,20060309,20090602,0,20060608,"",2019,20210421
"Zaandam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20060309,20060309,20090317,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20060608,20060608,20060309,20060309,20100101,0,20060608,"",2019,20210421
"Oosterblokker","H","01","Eenmanszaak","69204","Belastingconsulenten","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","N","N",0,0,20060309,20041101,20141110,0,20060101,"",0,0
"Purmerend","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","96011","Wasserijen en linnenverhuur","","","N","N",0,0,20060309,20060309,20131018,0,20070118,"",0,0
"Grootebroek","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","4742","Winkels in telecommunicatieapparatuur","","","N","N",0,0,20060309,20060309,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060309,20060301,20190701,0,0,"",0,0
"Enkhuizen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20050618,0,0,0,0,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20060309,20060201,0,0,0,"",0,0
"Schermerhorn","","74","Stichting","91012","Kunstuitleencentra","","","","","","",20060302,20060302,0,0,0,0,0,"",0,0
"Andijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20060307,20060307,20060309,20060307,0,0,0,"",2021,20220314
"Den Helder","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20051222,20051222,0,0,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060307,20060307,20060309,20060307,0,0,0,"",2021,20220609
"De Rijp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060309,20060309,0,0,0,"",0,0
"Alkmaar","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20060307,20060307,0,0,0,0,0,"",0,0
"Blokker","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060227,20060227,20060309,20060227,0,0,0,"",2020,20210419
"Volendam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20060309,20060309,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20060309,20060309,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20060309,20060313,20220430,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20060324,20060324,20060309,20060101,20151101,0,20060324,"",2020,20220105
"Almere","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20060309,20060309,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4645","Groothandel in parfums en cosmetica","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20060309,20060301,20130101,0,20091231,"",0,0
"Elsloo","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","","",0,0,20060310,20060301,20060301,0,0,"",0,0
"Hoornsterzwaag","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,20060310,20060310,0,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","7490","Overige special. zakelijke dienstverl.","N","J",20060309,20060309,20060310,20060309,20121218,0,0,"",2020,20210729
"Hoogersmilde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0240","Dienstverlening voor de bosbouw","","","","",0,0,20060310,20060310,20191122,0,0,"",0,0
"IJlst","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20060101,0,20060310,19850115,0,0,20060101,"",0,0
"Wirdum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20060228,20060228,0,0,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20060310,20060316,20150906,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","77112","Operat. lease pers.-/lichte bedr.auto's","N","N",20060606,20060606,20060310,20060101,20170301,0,20060606,"",2020,20211129
"Leeuwarden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20060310,20060301,0,0,0,"",0,0
"Goingarijp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060313,20060320,20090107,0,0,"",0,0
"Warns","H","01","Eenmanszaak","01451","Fokken en houden van schapen","4120","Algemene burgerlijke en utiliteitsbouw","0162","Dienstverl. voor fokken en houden dieren","N","N",0,0,20060313,20060313,20180122,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","88993","Lokaal welzijnswerk","N","N",20060309,20060309,20060313,20060309,0,0,0,"",2020,20220519
"Drachten","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060310,20060310,0,0,0,0,0,"",0,0
"Burgwerd","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20060310,20060310,0,0,0,0,0,"",0,0
"Aldeboarn","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","4339","Overige afwerking van gebouwen","N","N",0,0,20060313,20060313,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060313,20060313,20060313,20060313,20071201,0,0,"",2020,20210728
"Burgum","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19890321,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",0,0,20091125,19390715,20091119,0,19700108,"",0,0
"Woltersum","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20060308,20060308,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060307,20060307,20060310,20060307,20100801,0,0,"",2019,20201013
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060309,20060309,20060310,20060309,20171211,0,0,"",2021,20220207
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","","",20060309,20060309,20060310,20060309,20171211,0,0,"",2021,20220207
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","","",20060309,20060309,20060310,20060309,20171211,0,0,"",2021,20220207
"Groningen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20060310,20060310,20060310,20060310,20060717,0,0,"",2017,20180615
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060309,20060309,20060310,20060309,20201219,0,0,"",2020,20211027
"Oude Pekela","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20060227,20060227,0,0,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20140707,20060101,20141208,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19960401,0,0,0,0,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060331,20060331,20060310,20050101,20070712,0,20060331,"",2020,20210916
"Schildwolde","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4661","GH landbouwmachines/werktuigen/tractoren","6312","Webportals","N","N",0,0,20060313,20060320,20060901,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","71203","Overige keuring en controle","","","","",0,0,20060313,20060320,20140726,0,0,"",0,0
"Zuidhorn","H","11","Vennootschap onder firma","7311","Reclamebureaus","18129","Overige drukkerijen (rest)","","","N","N",20080101,0,20060313,20060313,0,0,20080101,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20091222,20091222,20060313,20060301,20180801,0,20091222,"",2020,20210816
"Zuidlaren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","","","","",0,0,20060313,20060301,20160227,0,0,"",0,0
"Gasselte","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060308,20060308,0,0,0,0,0,"",0,0
"Dalen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20060310,20060310,0,0,0,"",0,0
"Havelte","","74","Stichting","47793","Winkels tweedeh. goederen (geen kleding)","","","","","","",20060308,20060308,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","N",0,0,20060310,20060317,20180501,0,0,"",0,0
"Assen","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20060310,20060310,20200820,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","","",0,0,20060310,20060309,0,0,0,"",0,0
"Ruinerwold","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20060310,20060310,20210420,0,0,"",0,0
"Hijken","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","","",0,0,20060310,20060310,20160408,0,0,"",0,0
"Vledder","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20060310,20060309,0,0,0,"",0,0
"Nieuw-Weerdinge","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20060310,20060313,0,0,0,"",0,0
"IJhorst","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","5221","Dienstverlening voor vervoer over land","","","","",0,0,20081017,20060310,20081015,0,0,"",0,0
"Veenoord","","72","Vereniging met beperkte rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",19851016,19851016,0,0,0,0,0,"",0,0
"Zwartemeer","H","01","Eenmanszaak","42112","Stratenmaken","","","","","","",0,0,20060313,20060320,0,0,0,"",0,0
"Breda","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","","",19741212,19741212,20060309,20060301,0,0,0,"",2019,0
"Staphorst","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060307,20060307,0,0,0,0,0,"",0,0
"Scheerwolde","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20060307,20060307,0,0,0,0,0,"",0,0
"Blankenham","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20060309,20060313,20160224,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20060310,20060309,0,0,0,"",0,0
"Radewijk","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",20060101,0,20060310,20060101,0,0,0,"",0,0
"Heerde","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20060310,20060310,20060313,20060310,0,0,0,"",2021,20220414
"Ommen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20060310,20060310,0,0,0,0,0,"",0,0
"Wijhe","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060310,20060310,0,0,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","46472","GH woningtextiel en vloerbedekking","","","","","","",0,0,20060313,20060301,20150801,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7320","Markt- en opinieonderzoekbureaus","","",0,0,20060313,20060320,20170116,0,0,"",0,0
"Haarle","H","01","Eenmanszaak","47899","Markthandel in overige goederen","47918","Internethandel overige non-food","4721","Winkels in aardappelen/groenten/fruit","N","N",0,0,20060310,20060301,20060301,0,0,"",0,0
"Schaijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060419,20060419,20181206,20060308,20181201,0,20060419,"",2019,20200818
"Oldebroek","H","01","Eenmanszaak","2841","Verv. gereedschapswerkt. metaalbewerk.","","","","","N","N",0,0,20060310,20060310,20170501,0,0,"",0,0
"Hierden","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","74101","Communicatie- en grafisch ontwerp","70221","Organisatie-adviesbureaus","N","N",20060308,20060308,20120402,20060308,20140601,0,0,"",2021,20220427
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47914","Internethandel kleding, mode-artikelen","","","N","N",20060309,20060309,20060310,20060309,20091201,0,0,"",2020,20210617
"Eibergen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20071222,20060301,0,0,0,"",0,0
"Ootmarsum","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20051123,20060309,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060309,20060309,20060310,20060309,0,0,0,"",2021,20220329
