"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100329,20100329,0,0,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070925,20070925,0,0,0,0,0,"",0,0
"Melissant","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20100331,20100329,20180417,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20100326,20100326,20170403,20100326,20200703,0,0,"",2019,20201228
"Hoogvliet Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20100331,20080301,20190401,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041014,20041014,0,0,0,0,0,"",0,0
"Monster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19891025,19891025,0,0,0,0,0,"",0,0
"Zuid-Beijerland","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","","","","","N","N",0,0,20100331,19950801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20100331,20100401,20111010,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","0910","Dienstverl. winning aardolie en aardgas","","","","","N","N",0,0,20170301,20100405,20170301,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071001,20071001,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20080101,0,20100331,20080101,0,0,0,"",0,0
"Krimpen aan den IJssel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050107,20050107,0,0,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100331,20100101,20210825,0,0,"",0,0
"Heinenoord","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20100331,20100401,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100331,20100329,20190701,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","",0,0,20190130,20100401,20190101,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100330,20100330,20100331,20100330,0,0,0,"",2020,20211018
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830921,19830921,0,0,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20100331,20020930,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100707,20100707,20100331,20100226,0,0,20100707,"",2021,20220531
"'s-Gravenhage","H","01","Eenmanszaak","2312","Vormen en bewerken van vlakglas","","","","","","",0,0,20100331,20100402,20181109,0,0,"",0,0
"'s-Gravenzande","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970424,19970424,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19590711,19590711,0,0,0,0,0,"",0,0
"Bleiswijk","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",19970826,0,20100331,19970826,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19851122,19851122,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960906,19960906,0,0,0,0,0,"",0,0
"Rijnsburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980925,19980925,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860530,19860530,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",19930101,0,20100331,19930101,0,0,0,"",0,0
"'s-Gravenhage","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19960101,0,20100331,19960101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790626,19790626,0,0,0,0,0,"",0,0
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19611113,19611113,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740129,19740129,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820608,19820608,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100326,20100326,20100331,20100326,0,0,0,"",2020,20211201
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721228,19721228,0,0,0,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","2562","Algemene metaalbewerking","","","N","N",0,0,20100331,20100401,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","","",20100330,20100330,20100331,20100330,0,0,0,"",2016,20170422
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800502,19800502,0,0,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760213,19760213,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741122,19741122,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","94997","Overige belangenbehartiging (rest)","","","","","","",20100326,20100326,20100331,20100326,0,0,0,"",2020,20211201
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791030,19791030,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780705,19780705,0,0,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20100331,20070101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20100331,20100331,0,0,0,"",0,0
"'s-Gravenhage","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20040401,0,20100331,20040401,20190601,0,0,"",0,0
"Rotterdam","N","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20040401,0,20100331,20040401,20170524,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","","",0,0,20100331,20100401,20180731,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100204,20100204,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100603,20100603,20100331,20100401,20190629,0,20100603,"",2015,20161205
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000221,20000221,0,0,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860821,19860821,0,0,0,0,0,"",0,0
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810519,19810519,0,0,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20100324,20100324,20100331,20100324,20180531,0,0,"",2020,20210928
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861023,19861023,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100329,20100329,20100331,20100329,20200801,0,0,"",2020,20220602
"Delft","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20100331,20100331,20150901,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740618,19740618,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20100331,20100331,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740211,19740211,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850320,19850320,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770514,19770514,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20030401,0,20100331,20030401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","7721","Verhuur van sport- en recreatieartikelen","47918","Internethandel overige non-food","","",0,0,20100331,20100407,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20100331,20100324,20220217,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20100331,20100401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4334","Schilderen en glaszetten","","","N","N",0,0,20100331,20100401,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20181001,20100405,20180830,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721222,19721222,0,0,0,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20100331,19870101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19561203,19561203,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20100331,20100301,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20100331,20000301,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20100331,20100101,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","",20100329,20100329,20100331,20100329,0,0,0,"",2021,20220221
"Delft","H","01","Eenmanszaak","7430","Vertalers en tolken","69209","Overige administratiekantoren","","","J","J",0,0,20100331,20100401,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20100331,20100401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20100331,20100401,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720608,19720608,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931021,19931021,0,0,0,0,0,"",0,0
"De Lier","H","11","Vennootschap onder firma","01132","Teelt van groenten onder glas","","","","","N","J",20090826,0,20100331,20090826,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20100331,19981207,0,0,0,"",0,0
"Alphen aan den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790803,19790803,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100426,20100426,20100426,20100329,20121001,0,20100426,"",2020,20210722
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19640422,19640422,0,0,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20100331,19950101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20100331,19800101,0,0,0,"",0,0
"Maasland","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20100331,20100401,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4332","Bouwtimmeren","86913","Praktijken van psychotherapeuten/-logen","","","","",0,0,20100331,20100401,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741011,19741011,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20100331,20100331,20191106,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20100331,20100401,20120216,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",0,0,20100331,19640401,0,0,20001201,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991222,19991222,0,0,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100330,20100330,20100331,20100330,0,0,0,"",2018,20190717
"Poeldijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100331,20100401,20140401,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720901,19720901,0,0,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",0,0,20100331,19920101,0,0,0,"",0,0
"Schipluiden","H","01","Eenmanszaak","4329","Overige bouwinstallatie","3324","Installatie van elektrische apparatuur","","","","",0,0,20100331,20100401,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761116,19761116,0,0,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","59111","Prod. films (geen televisiefilms)","74201","Fotografie","N","N",0,0,20100331,20100401,20170814,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20100331,20100401,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051003,20051003,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761026,19761026,0,0,0,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100330,20100330,20100331,20100330,20140210,0,0,"",2019,20210601
"Hillegom","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100330,20100330,20100331,20100330,0,0,0,"",2015,20180201
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100331,20080101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100331,20100401,20160914,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210906,20100401,20210906,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100331,20100401,20180614,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100330,20100330,20100331,20100330,20180921,0,0,"",2019,20210624
