"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Gemonde","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20120525,20120525,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051118,20051118,0,0,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20120529,20120529,0,0,0,"",0,0
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20120524,20120524,0,0,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120525,20120525,20120529,20120525,20151001,0,0,"",2020,20220307
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120521,20120521,0,0,0,0,0,"",0,0
"Veenendaal","","74","Stichting","94911","Religieuze organisaties","","","","","","",20120524,20120524,0,0,0,0,0,"",0,0
"Warmond","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20120529,20120604,20151125,0,0,"",0,0
"Wehl","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120523,20120523,0,0,0,0,0,"",0,0
"Appelscha","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120525,20120525,20120529,20120525,20131119,0,0,"",2020,20211227
"Hengelo Ov","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20120525,20120525,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20120529,20120401,20200201,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740409,19740409,0,0,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120525,20120525,20120529,20120525,20140901,0,0,"",2020,20220307
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20120525,20120525,20120529,20120525,20150418,0,0,"",2020,20210726
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20120525,20120525,20120529,20080718,0,0,20120525,"",2020,20210831
"Goor","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20120529,20111001,20210108,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20120525,20120525,20120529,20090402,20120525,0,20120525,"",2020,20220207
"Krommenie","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20120529,20120530,0,0,0,"",0,0
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120525,20120525,20120529,20120525,0,0,0,"",2020,20211223
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120523,20120523,20120529,20120523,0,0,0,"",2021,20220520
"Nijkerkerveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20181121,20120601,20200723,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","45402","DH en reparatie motorfiets(onderdel)en","2931","Verv. elektr(on)ische onderdelen auto's","J","J",20120525,20120525,20120529,19940801,20200116,0,20120525,"",2020,20210730
"Sellingen","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20120401,0,20120529,20120401,0,0,0,"",0,0
"Huissen","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20120525,20120525,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120529,20100101,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120525,20120525,20120529,20120525,0,0,0,"",2018,20200211
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","","","N","N",20120523,20120523,20120529,20120523,20200812,0,0,"",2020,20211102
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120524,20120524,20120529,20120524,20200810,0,0,"",2020,20210615
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120525,20120525,20120529,20120525,0,0,0,"",2020,20220111
"Sliedrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","N","N",0,0,20120529,20120529,0,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120525,20120525,20120529,20120525,20201102,0,0,"",2021,20220303
"Eindhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120521,20120521,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",20120627,20120627,20120529,20120529,0,0,20120627,"",2021,20220226
"Westdorpe","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120524,20120524,20120529,20120524,0,0,0,"",2019,20210126
"Zuidwolde","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20120525,20120525,20191202,20120525,20191129,0,0,"",2021,20220602
"Ophemert","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",20120524,20120524,20120529,20120524,0,0,0,"",2020,20210604
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","J","J",20120703,20120703,20170118,20120508,20170117,0,20120703,"",2021,20220329
"Lichtenvoorde","","74","Stichting","6420","Financiële holdings","","","","","","",20120525,20120525,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150326,20120529,20160818,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20120525,20120525,20120529,20120525,20161201,0,0,"",2020,20210511
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120523,20120523,20120529,20120523,0,0,0,"",2019,20210322
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",20120524,20120524,20120529,20120524,20170801,0,0,"",2020,20211110
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120301,20120301,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101126,20101126,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20120529,20120529,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","29201","Carrosseriebouw","46699","GH ov.mach./app./toeb. ind./handel","N","N",20120627,20120627,20120529,20120529,0,0,20120627,"",2021,20220226
"Oud-Beijerland","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20120529,20120401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","90042","Evenementenhallen","","","","","N","N",20120523,20120523,20120529,20120523,20140122,0,0,"",2019,20210322
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20151224,20120529,20211115,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120522,20120522,20120529,20120522,20160104,0,0,"",2021,20220607
"Hilversum","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20120529,20120604,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20120529,19970901,0,0,0,"",0,0
"Balk","H","41","Besloten vennootschap met gewone structuur","2830","Verv. mach./werktuigen land- en bosbouw","","","","","J","J",20120525,20120525,20120529,20110303,20220201,0,20120525,"",2021,20220529
"Montfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050524,20050524,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","9003","Schrijven en overige scheppende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20130213,20120529,20130211,0,0,"",0,0
"Zuidoostbeemster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20120525,20120525,20170615,20010417,20170612,0,20120525,"",2021,20220406
"Culemborg","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20120524,20120524,20120529,20120524,0,0,0,"",2020,20210615
"Hoogeveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20120529,20120601,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20120529,20120529,20200713,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","J","N",20121210,20121210,20120529,20120601,0,0,20121210,"",2021,20211029
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780811,19780811,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20120529,20120601,20190201,0,0,"",0,0
"Boekel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120525,20120525,20120529,20120525,0,0,0,"",2021,20220428
"Maastricht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120529,19820101,20120605,0,0,"",0,0
"Markelo","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","","","","","N","N",0,0,20120529,20120529,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20120525,20120525,20120529,20120525,0,0,0,"",2021,20220311
"Vlagtwedde","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20100101,0,20120529,19890301,20140703,0,20100101,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20120529,20120529,0,0,0,"",0,0
"Rouveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120525,20120525,20120529,20120525,0,0,0,"",2020,20211206
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20120525,20120525,20120529,20120525,20121010,0,0,"",2020,20211207
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120525,20120525,20120529,20120525,0,0,0,"",2021,20220425
"Gramsbergen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20120529,20120529,20170520,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20120529,20120528,0,0,0,"",0,0
"Haaksbergen","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120523,20120523,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120529,20120529,20120529,20120529,0,0,0,"",2020,20211006
"Lopik","H","41","Besloten vennootschap met gewone structuur","01472","Opfokken en/of houden van vleeskuikens","","","","","J","J",20120524,20120524,20120529,20120524,0,0,0,"",2020,20211109
"Utrecht","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20120525,20120525,20120529,20120525,0,0,0,"",2021,20220311
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120524,20120524,20120529,20090126,20220101,0,20120524,"",2021,20220518
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120525,20120525,20120529,20120525,0,0,0,"",2020,20220203
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120525,20120525,20120529,20120525,20210607,0,0,"",2021,20220330
"Putten","H","01","Eenmanszaak","7732","Verh./lease machines/instal.voor de bouw","4120","Algemene burgerlijke en utiliteitsbouw","43993","Metselen en voegen","N","N",0,0,20120529,20120601,20150904,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","46737","GH sanitaire art./sanitair install.mat.","","","","","J","N",20120523,20120523,20120529,20120523,0,0,0,"",2020,20220106
"Alkmaar","H","01","Eenmanszaak","69203","Boekhoudkantoren","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","N","N",0,0,20120529,20081001,20200303,0,20120529,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120529,20120601,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211207,20120529,20211126,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20120529,20120101,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","","","N","N",20120525,20120525,20120529,20120525,0,0,0,"",2021,20220416
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20120725,20120725,20120529,20120601,20210321,0,20120725,"",2016,20180121
"Elst Ut","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180907,20120529,20180822,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20120529,20120604,20180101,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070227,20070227,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",0,0,20120529,19971119,20150101,0,20120425,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","4730","Benzinestations","","","N","J",20120525,20120525,20120529,19920625,0,0,20120525,"",2020,20211117
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120529,20120529,0,0,0,"",0,0
"Drongelen","H","07","Maatschap","01241","Teelt van appels en peren","","","","","N","N",20050801,0,20120529,20050801,0,0,20050801,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20120521,20120521,20120529,20120521,20180401,0,0,"",2020,20210504
"Bleiswijk","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","8130","Landschapsverzorging","N","N",0,0,20200819,20120529,20200805,0,0,"",0,0
"Zoetermeer","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20120524,20120524,0,0,0,0,0,"",0,0
"Deurningen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20120529,20120529,0,0,0,0,0,"",0,0
