"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Maastricht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19910320,19910320,0,0,0,0,0,"",0,0
"Sittard","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19910314,19910314,20010330,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19910322,0,0,0,0,0,0,"",0,0
"Bemelen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19910314,19910314,0,0,0,0,0,"",0,0
"Gulpen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19910410,19910410,0,0,0,0,0,"",0,0
"Valkenburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910425,19910425,0,0,0,0,0,"",0,0
"Meerssen","","74","Stichting","5819","Overige uitgeverijen (niet van software)","","","","","","",19910425,19910425,0,0,0,0,0,"",0,0
"Eckelrade","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19910507,19910507,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19910409,19910409,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","8230","Organiseren van congressen en beurzen","","","","",19910513,19910513,0,0,0,0,0,"",0,0
"Elsloo","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19910508,19910508,0,0,0,0,0,"",0,0
"Wijnandsrade","","74","Stichting","94911","Religieuze organisaties","9002","Dienstverlening voor uitvoerende kunst","","","","",19910529,19910529,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19910426,19910426,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19910606,19910606,0,0,0,0,0,"",0,0
"De Bilt","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19910606,19910606,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","7490","Overige special. zakelijke dienstverl.","","","","",19910614,19910614,0,0,0,0,0,"",0,0
"Berg en Terblijt","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910619,19910619,0,0,0,0,0,"",0,0
"Maastricht","H","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","55201","Verh. vakantiehuisjes en appartementen","","","N","N",19910619,19910619,20110224,20101214,20210507,0,0,"",0,0
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19910620,19910620,0,0,0,0,0,"",0,0
"Brunssum","","74","Stichting","85591","Afstandsonderwijs","","","","","","",19910624,19910624,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19910710,19910710,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","9103","Monumentenzorg","","","","","","",19910801,19910801,0,0,0,0,0,"",0,0
"Wijlre","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19910812,19910812,0,0,0,0,0,"",0,0
"Sint Geertruid","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19910813,19910813,0,0,0,0,0,"",0,0
"Brunssum","","74","Stichting","94992","Hobbyclubs","","","","","","",19910906,19910906,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19910920,19910920,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",19910926,19910926,0,0,0,0,0,"",0,0
"Roermond","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19910925,19910925,20070521,0,0,0,0,"",0,0
"Valkenburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19911008,19911008,0,0,0,0,0,"",0,0
"Voorburg","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19911004,0,0,0,0,0,0,"",0,0
"Bussum","","74","Stichting","94992","Hobbyclubs","","","","","","",19911029,19911029,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19911105,19911105,0,0,0,0,0,"",0,0
"Valréas 84600","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",19911030,0,0,0,0,0,0,"",0,0
"Maastricht","H","74","Stichting","88993","Lokaal welzijnswerk","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",19911122,19911122,20110215,19911122,0,0,0,"",0,0
"Maastricht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19920129,19920129,0,0,0,0,0,"",0,0
"Eijsden","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19920123,19920123,0,0,0,0,0,"",0,0
"Vijlen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19920130,19920130,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19920407,19920407,0,0,0,0,0,"",0,0
"Maastricht","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19920401,19920401,20110117,19920401,20140401,0,0,"",0,0
"Maastricht","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19920316,19920316,0,0,0,0,0,"",0,0
"Heijenrath","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19920330,19920330,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","85522","Kunstzinnige vorming voor amateurs","","","","",19920402,0,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19920424,19920424,0,0,0,0,0,"",0,0
"Eys","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19920422,19920422,0,0,0,0,0,"",0,0
"Bunde","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19920427,19920427,0,0,0,0,0,"",0,0
"Dilsen-Lanklaar 3650","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19920507,0,0,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19920521,19920521,0,0,0,0,0,"",0,0
"Wijlre","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19920513,19920513,0,0,0,0,0,"",0,0
"Vaals","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19920518,19920518,20110405,19920518,0,0,0,"",0,0
"Kerkrade","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19920602,0,0,0,0,0,0,"",0,0
"Roermond","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19920429,19920429,0,0,0,0,0,"",0,0
"Lemiers","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19920506,0,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19920616,19920616,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19920630,19920630,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19920708,19920708,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","7912","Reisorganisatie","94911","Religieuze organisaties","","","","",19920720,19920720,0,0,0,0,0,"",0,0
"Meerssen","","74","Stichting","93194","Supportersverenigingen (sport)","","","","","","",19920709,19920709,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19920701,0,0,0,0,0,0,"",0,0
"Sittard","","74","Stichting","94992","Hobbyclubs","","","","","","",19890517,19890517,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19920910,19920910,0,0,0,0,0,"",0,0
"Schin op Geul","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19920928,19920928,0,0,0,0,0,"",0,0
"Breda","","74","Stichting","6420","Financiële holdings","","","","","","",19920922,19920922,20140331,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19921015,19921015,0,0,0,0,0,"",0,0
"Eijsden","","74","Stichting","94992","Hobbyclubs","","","","","","",19921002,19921002,0,0,0,0,0,"",0,0
"Sint Geertruid","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19920617,0,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19921008,19921008,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","59111","Prod. films (geen televisiefilms)","","","","","","",19921007,19921007,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19921007,19921007,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19921016,0,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19921021,19921021,0,0,0,0,0,"",0,0
"Landgraaf","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19921030,19921030,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19921030,19921030,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19921201,19921201,0,0,0,0,0,"",0,0
"Valkenburg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19921110,19921110,0,0,0,0,0,"",0,0
"Cadier en Keer","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19921204,19921204,0,0,0,0,0,"",0,0
"Geleen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19921207,19921207,0,0,0,0,0,"",0,0
"Mechelen","","74","Stichting","6420","Financiële holdings","","","","","","",19921230,19921230,0,0,0,0,0,"",0,0
"Steyl","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19921229,19921229,0,0,0,0,0,"",0,0
"Berg en Terblijt","","74","Stichting","93195","Organiseren van sportevenementen","8230","Organiseren van congressen en beurzen","","","","",19930114,19930114,0,0,0,0,0,"",0,0
"Gulpen","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19921230,19921230,0,0,0,0,0,"",0,0
"Veghel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19930115,19930115,0,0,0,0,0,"",2015,20170317
"Margraten","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19921217,19921217,0,0,0,0,0,"",0,0
"Eijsden","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19930122,19930122,0,0,0,0,0,"",0,0
"Oirsbeek","","74","Stichting","94992","Hobbyclubs","","","","","","",19930202,19930202,0,0,0,0,0,"",0,0
"Klimmen","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",19930201,0,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19930212,0,0,0,0,0,0,"",0,0
"Wijlre","","74","Stichting","96032","Crematoria, mortuaria en begraafplaatsen","","","","","","",19930210,19930210,0,0,0,0,0,"",0,0
"Lemiers","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19920506,19920506,0,0,0,0,0,"",0,0
"Valkenburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19930215,19930215,0,0,0,0,0,"",0,0
"Sittard","N","74","Stichting","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",19930129,19930129,20110523,19930129,0,0,0,"",0,0
"Trois Ponts 4980","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19930308,19930308,0,0,0,0,0,"",0,0
"Roermond","","74","Stichting","8010","Particuliere beveiliging","","","","","","",19930322,19930322,0,0,0,0,0,"",0,0
"Bunde","","74","Stichting","94992","Hobbyclubs","","","","","","",19930325,19930325,0,0,0,0,0,"",0,0
"Meerssen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19631202,19631202,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19930402,19930402,0,0,0,0,0,"",0,0
"Kanne Riemst 3770","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19930205,19930205,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","8430","Verplichte sociale verzekeringen","","","","","","",19930504,19930504,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19930429,19930429,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19930510,19930510,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19930506,0,0,0,0,0,0,"",0,0
"Sint Geertruid","","74","Stichting","93127","Auto- en motorsport","","","","","","",19930526,19930526,0,0,0,0,0,"",0,0
"Valkenburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19930601,19930601,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19930604,19930604,0,0,0,0,0,"",0,0
"Bunde","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19930607,19930607,0,0,0,0,0,"",0,0
"Meerssen","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19930617,19930617,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19930621,19930621,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19930519,19930519,0,0,0,0,0,"",0,0
"Bunde","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",19930614,19930614,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19930702,19930702,0,0,0,0,0,"",0,0
"Bemelen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19930709,0,0,0,0,0,0,"",2015,20160621
"Maastricht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19930719,19930719,0,0,0,0,0,"",0,0
"Hulsberg","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19930715,0,0,0,0,0,0,"",0,0
"Mechelen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19930811,19930811,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19930817,0,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",19930901,19930901,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19930917,0,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19930923,19930923,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19930929,19930929,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94992","Hobbyclubs","","","","","","",19930930,19930930,0,0,0,0,0,"",0,0
"Diepenbeek 3590","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19931013,19931013,0,0,0,0,0,"",0,0
"Eys","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19931026,19931026,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19931026,19931026,0,0,0,0,0,"",0,0
"Valkenburg","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19931025,0,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",19931104,19931104,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19931107,19931107,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19931108,0,0,0,0,0,0,"",0,0
"Beek","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19931216,0,0,0,0,0,0,"",0,0
"Valkenburg","","74","Stichting","93113","Sportvelden","","","","","","",19931126,19931126,0,0,0,0,0,"",0,0
"Reijmerstok","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19931228,19931228,0,0,0,0,0,"",0,0
"Bunde","","74","Stichting","6420","Financiële holdings","","","","","","",19931224,0,0,0,0,0,0,"",0,0
"Klimmen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19931231,19931231,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","6420","Financiële holdings","","","","","","",19940103,19940103,0,0,0,0,0,"",0,0
"Eijsden","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19931215,19931215,0,0,0,0,0,"",0,0
"Valkenburg","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19940121,19940121,0,0,0,0,0,"",0,0
