"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zutphen","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20030527,20030527,20030602,20030527,0,0,0,"",2020,20210712
"Lochem","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","N","N",20030528,20030528,20030602,20030528,0,0,0,"",2017,20210423
"Enschede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20030528,20030528,20030602,20030528,20180901,0,0,"",2020,20210301
"Lochem","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20030528,20030528,20030602,20030528,0,0,0,"",2017,20210423
"Lochem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20030602,20030528,0,0,0,"",2017,20210423
"Brummen","H","41","Besloten vennootschap met gewone structuur","2341","Verv. huishoudelijk en sieraardewerk","46441","GH glas, porselein en aardewerk","","","J","J",20030527,20030527,20030603,19891015,0,0,20030527,"",2020,20211210
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20030603,20030528,0,0,0,"",2019,20210602
"Vorden","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20030528,20030528,20080117,20030528,20090306,0,0,"",2020,20210730
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20030528,20030528,20030603,20030528,20130909,0,0,"",2021,20220211
"Heerde","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030526,20030526,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20030603,20030101,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030526,20030526,20030603,20030526,0,0,0,"",2019,20200918
"Almen","H","01","Eenmanszaak","5530","Kampeerterreinen","","","","","N","N",0,0,20030603,20010101,0,0,0,"",0,0
"Empe","H","01","Eenmanszaak","5530","Kampeerterreinen","7430","Vertalers en tolken","","","N","N",0,0,20030603,20030401,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20030520,20030520,20110102,20030520,20130129,0,0,"",2020,20211201
"Ermelo","H","41","Besloten vennootschap met gewone structuur","01302","Teelt van perkplanten in de volle grond","","","","","N","N",20030528,20030528,20030603,20030528,20070308,0,0,"",2021,20220606
"Colmschate","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20030603,20030528,20160613,0,0,"",2019,20210615
"Middelburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110401,20030610,20110401,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","78202","Uitleenbureaus","","","N","N",20080529,20080529,20040504,20030603,20060701,0,20080529,"",2020,20210430
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","","","","","","",20050531,20050531,20030603,20030601,0,0,0,"",2020,20210601
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",20030528,20030528,20030603,20030528,20071201,0,0,"",2020,20220105
"Wolfheze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030602,20030602,20030603,20030602,20150611,0,0,"",2020,20211229
"Ede","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20030603,20030602,20210430,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20030529,20030529,20030603,20030529,0,0,0,"",2021,20220412
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030528,20030528,20030603,20030528,20160630,0,0,"",2021,20220524
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030530,20030530,20030603,20030530,20191115,0,0,"",2020,20220222
"Amersfoort","","74","Stichting","6420","Financiële holdings","","","","","","",20030528,20030528,20080206,0,0,0,0,"",0,0
"Doornenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20030603,20030603,0,0,0,"",0,0
"Varsseveld","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20030602,20030602,0,0,0,0,0,"",0,0
"Wageningen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",20030516,20030516,0,0,0,0,0,"",0,0
"Druten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20030528,20030528,20030603,20030528,20050808,0,0,"",2020,20210608
"Kerkwijk","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20030603,20030603,20060405,0,0,"",0,0
"Brakel","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6630","Vermogensbeheer","","","N","N",20030626,20030626,20030603,20030101,20060825,0,20030626,"",2021,20220228
"Brakel","H","41","Besloten vennootschap met gewone structuur","2550","Smeden/persen/stampen/profielwalsen e.d.","","","","","N","N",20030626,20030626,20030603,20030101,20060825,0,20030626,"",2020,20210331
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","8110","Facility management","64303","Beleggingsinst. met beperkte toetreding","N","N",20030528,20030528,20100115,20030528,20200319,0,0,"",2020,20220210
"Zoelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20030528,20030528,20030603,20030528,20060415,0,0,"",2020,20210928
"Neerijnen","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20030526,20030526,20110120,20030526,20121025,0,0,"",0,0
"Tegelen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20030528,20030528,20030603,19591109,0,0,20030528,"",2020,20211229
"Kelpen-Oler","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20030603,19920624,0,0,20030528,"",2020,20211125
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20030603,19931118,20061216,0,20030528,"",2020,20211216
"Broekhuizenvorst","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20030528,20030528,20030603,19940101,0,0,20030528,"",2019,20220524
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20021220,20021220,0,0,0,0,0,"",0,0
"Heijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20030603,20030528,20071001,0,0,"",2020,20211216
"Melick","","74","Stichting","9103","Monumentenzorg","","","","","","",20030522,20030522,0,0,0,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20030528,20030528,20030603,20030528,0,0,0,"",2020,20220525
"Baarlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030530,20030530,20030603,20030530,0,0,0,"",2020,20210708
"Well L","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20030603,20030610,0,0,0,"",0,0
"Susteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030522,20030522,20030602,20030522,0,0,0,"",2021,20220414
"Sittard","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","70102","Holdings (geen financiële)","N","N",20030523,20030523,20030602,20030523,0,0,0,"",2020,20210901
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","4110","Projectontwikkeling","78202","Uitleenbureaus","N","N",20030526,20030526,20030602,20030526,20070101,0,0,"",2020,20211216
"Beek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20030526,20030526,20030602,20030526,0,0,0,"",2020,20211107
"Amstenrade","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","","","N","N",20030516,20030516,20030602,20030516,20161107,0,0,"",2018,20190517
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20030523,20030523,20030602,20030523,20051028,0,0,"",2020,20211216
"Heerlen","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20030523,20030523,20030602,20030523,0,0,0,"",2020,20211216
"Maastricht","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20030526,20030526,0,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030523,20030523,0,0,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20030627,20030627,20030603,20030101,0,0,20030627,"",2018,20200817
"Sittard","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","N","N",20030627,20030627,20030603,20030101,20030101,0,20030627,"",2019,20211130
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20030627,20030627,20030603,20030101,20140415,0,20030627,"",2020,20220517
"Beek","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20030603,20030601,20140301,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030528,20030528,20030603,20030528,20210501,0,0,"",2020,20220331
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030527,20030527,20030603,20030527,0,0,0,"",2020,20210927
"Reusel","H","41","Besloten vennootschap met gewone structuur","2599","Verv. overige producten van metaal","","","","","N","J",20030528,20030528,20030603,19780424,20190716,0,20030528,"",2020,20210728
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030523,20030523,20030603,20030523,20190902,0,0,"",2020,20211105
"Nuland","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20030528,20030528,20030603,19790119,0,0,20030528,"",2020,20210527
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030530,20030530,20030603,20030530,20171227,0,0,"",2021,20210901
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030527,20030527,20030603,20030527,20180927,0,0,"",2021,20220505
"Helmond","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7830","Payrolling (personeelsbeheer)","","",20030528,20030528,20030603,20030528,20130225,0,0,"",2020,20211105
"Boekel","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","","","","",19691101,20030602,0,0,0,0,0,"",0,0
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","01309","Teelt overige sierplanten in volle grond","","","","","","",20030530,20030530,20030603,20030530,0,0,0,"",2021,20210902
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030528,20030528,20030603,20030528,20210617,0,0,"",2010,20120131
"Breukelen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46699","GH ov.mach./app./toeb. ind./handel","46769","GH overige intermediaire producten","J","J",20030528,20030528,20181207,20030528,20181203,0,0,"",2018,20201207
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","N","N",20030528,20030528,20030603,19941227,20030901,0,20030528,"",2021,20220117
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","64301","Beleggingsinstell. in financiële activa","J","N",20030528,20030528,20030603,20030528,20191001,0,0,"",2020,20211102
"Nieuwkuijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4329","Overige bouwinstallatie","","","N","N",20030527,20030527,20030603,19910701,0,0,20030527,"",2019,20201021
"Eindhoven","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","N","N",20030602,0,20030603,20030602,20161114,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030528,20030528,20030603,20030528,20141101,0,0,"",2019,20201231
"Boekel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030528,20030528,20030603,20030528,0,0,0,"",2021,20220429
"Helmond","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","J","J",20030618,20030618,20030603,20030602,0,0,20030618,"",2020,20210917
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","","",20030530,20030530,20200814,20030530,20191101,0,0,"",2019,20210624
"Eindhoven","","74","Stichting","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20030527,20030527,0,0,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20030603,20030603,20030701,0,0,"",0,0
"Geffen","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","","",20030528,20030528,20030603,19971117,20071221,0,20030528,"",2020,20210805
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","","",20030523,20030523,20030603,20030523,20190902,0,0,"",2020,20210914
