"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Hertogenbosch","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20020901,0,20191114,20191024,0,0,0,"",0,0
"Waalwijk","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20020901,0,20191114,20191024,0,0,0,"",0,0
"Drunen","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20020901,0,20191114,20191024,0,0,0,"",0,0
"'s-Hertogenbosch","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20020901,0,20191114,20191024,0,0,0,"",0,0
"Waalwijk","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20020901,0,20191114,20191024,0,0,0,"",0,0
"Hazerswoude-Dorp","N","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",19990101,0,20191114,20190901,0,0,0,"",0,0
"Alphen aan den Rijn","N","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",20080701,20080630,20191114,20191101,0,0,0,"",2011,20120629
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","4662","Groothandel in gereedschapswerktuigen","","","N","N",20081212,20081212,20191114,20190916,0,0,0,"",2021,0
"Woerden","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","4662","Groothandel in gereedschapswerktuigen","","","N","N",20081212,20081212,20191114,20190916,0,0,0,"",2021,0
"Tilburg","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","4662","Groothandel in gereedschapswerktuigen","","","N","N",20081212,20081212,20191114,20190916,0,0,0,"",2021,0
"Soest","N","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",19910328,19910328,20191114,20190205,0,0,0,"",2020,20220223
"Bunschoten-Spakenburg","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19740703,19740703,20191114,20190515,0,0,0,"",1998,19991229
"Haren Gn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19740703,19740703,20191114,20190930,0,0,0,"",1998,19991229
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","4931","Openbaar vervoer binnen steden","3317","Rep./onderh. overige transportmiddelen","5221","Dienstverlening voor vervoer over land","N","N",20101201,20101201,20191114,20190825,0,0,0,"",2021,20220404
"Hoogeveen","N","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","86922","Arbobegeleiding en reïntegratie","","","N","N",20110426,20110426,20191114,20190401,0,0,0,"",2020,20220209
"Hoogeveen","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111229,20111229,20191114,20190401,0,0,0,"",2020,20220209
"Hoogeveen","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111229,20111229,20191114,20190401,0,0,0,"",2020,20220209
"Reek","N","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","52109","Opslag in distr.centra en overige opslag","","","N","N",20130101,0,20191114,20170102,0,0,0,"",0,0
"Maarn","N","41","Besloten vennootschap met gewone structuur","47523","Winkels in houten bouw-/tuinmaterialen","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20131216,20131216,20191114,20191114,0,0,0,"",2021,20220413
"Hoogeveen","N","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","","","","","N","N",20150615,20150615,20191114,20190401,0,0,0,"",2020,20220209
"","","11","Vennootschap onder firma","","","","","","","","",20160301,0,0,0,0,0,0,"",0,0
"Hoogeveen","N","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","","","","","N","N",20160419,20160419,20191114,20190401,0,0,0,"",2020,20220209
"Vlissingen","N","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20191114,20191114,0,0,0,"",0,0
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20161230,20161230,0,0,0,0,0,"F",2018,20191109
"Hoogeveen","N","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","","","","","N","N",20170413,20170413,20191114,20190401,0,0,0,"",2020,20220209
"Hoogeveen","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170628,20170628,20191114,20190401,0,0,0,"",2020,20220209
"Zwolle","N","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",0,0,20191114,20191114,0,0,0,"",0,0
"","","11","Vennootschap onder firma","","","","","","","","",20180104,0,20191114,0,0,0,0,"",0,0
"Amsterdam","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180201,0,20191114,20191001,0,0,0,"",0,0
"Eindhoven","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180507,20180507,0,0,0,0,0,"F",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190313,20190313,20191114,20191114,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20191114,20190401,0,0,0,"",0,0
"Emmen","N","21","Commanditaire vennootschap","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20190801,0,20191114,20191114,0,0,0,"",0,0
"Delft","N","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191114,20191114,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20191004,20191004,20191114,19881201,0,0,20191031,"",2020,20220106
"Amsterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20191114,20080301,0,0,20191101,"",0,0
"Appingedam","N","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20191016,20191016,20191114,20110530,0,0,20191106,"",2021,20220525
"Enschede","H","88","Publiekrechtelijke rechtspersoon","96032","Crematoria, mortuaria en begraafplaatsen","","","","","N","N",0,0,20191114,20191113,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20191113,20191113,20191114,20191113,20200901,0,0,"",2021,20220313
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191111,20191111,20191114,20191111,20200501,0,0,"",2020,20210901
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191107,20191107,20191114,20191107,0,0,0,"",2020,20210708
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20191113,20191113,20191114,20191113,20200706,0,0,"",2020,20211126
"Breda","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","70102","Holdings (geen financiële)","","","N","N",20191112,20191112,20191114,20191112,0,0,0,"",2020,20211111
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191113,20191113,20191114,20191113,20211026,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20191112,20191112,20191114,20191112,20200803,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20191107,20191107,20191114,20191107,0,0,0,"",2021,20220511
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191112,20191112,20191114,20191112,0,0,0,"",2021,20220405
"Enschede","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191113,20191113,20191114,20191113,0,0,0,"",0,0
"Enschede","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Enschede","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Enschede","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Enschede","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Waalwijk","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Enschede","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Enschede","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Waalwijk","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Enschede","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Enschede","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Waalwijk","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Stadskanaal","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191113,20191113,20191114,20191113,0,0,0,"",2020,20211203
"Nieuwleusen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Waalwijk","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Stadskanaal","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Nijkerk","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Deventer","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Nijkerk","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Enter","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Nijmegen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Enter","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6420","Financiële holdings","","","N","N",20191112,20191112,20191114,20090501,0,0,20191112,"",2021,20220412
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","70221","Organisatie-adviesbureaus","","","N","N",20191111,20191111,20191114,20191111,0,0,0,"",0,0
"Enter","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Epe","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Nijverdal","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Staphorst","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Epe","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Waardenburg","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Epe","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Staphorst","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Epe","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Goes","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20191113,20191113,0,0,0,0,0,"",0,0
"Erica","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Est","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Waardenburg","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Staphorst","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191112,20191112,20220210,20191112,20211027,0,0,"",2021,20220405
"Erica","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Est","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",20191113,20191113,20191114,20191113,20210422,0,0,"",0,0
"Erichem","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Waarder","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20191111,20191111,20191114,20191111,20210301,0,0,"",2021,20220404
"Etten-Leur","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Erichem","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Staphorst","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191113,20191113,0,0,0,0,0,"",0,0
"Ermelo","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Etten-Leur","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Waarder","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Ermelo","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Everdingen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Purmerend","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20191113,20191113,0,0,0,0,0,"",0,0
"Ermelo","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Vlaardingen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Waarder","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Ermelo","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Everdingen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20191114,20191121,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20191113,20191113,20211123,20191113,20210902,0,0,"",0,0
"Stavenisse","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Vlagtwedde","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Wekerom","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Sint Pancras","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Creil","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Stavoren","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Goes","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Well","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Ezinge","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191113,20191113,20191114,20191113,0,0,0,"",2020,20210611
"Stavoren","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191113,20191113,20191114,20191113,0,0,0,"",2020,20210907
"Ezinge","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Well","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20191113,20191113,20191114,20191113,0,0,0,"",2020,20211022
