"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bolsward","H","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","N","N",20011107,20011107,20110504,20061018,0,0,0,"",0,0
"Enschede","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20011119,20011119,0,0,0,0,0,"",0,0
"Nieuwolda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020322,20020322,20011120,20011116,0,0,20020322,"",2019,20210801
"Nieuwolda","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","","","","","","",20020322,20020322,20011120,20011116,0,0,20020322,"",2019,20210801
"Nieuwolda","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","","","","","","",20020322,20020322,20011120,20011116,0,0,20020322,"",2019,20210801
"Westerbork","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","","",0,0,20011120,20011120,20190801,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011116,20011116,20011119,20011116,20200102,0,0,"",2020,20210811
"Ommen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011116,20011116,20011119,20011116,0,0,0,"",2020,20210923
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011116,20011116,20011119,20011116,20200201,0,0,"",2020,20210811
"Dedemsvaart","H","11","Vennootschap onder firma","4942","Verhuisvervoer","","","","","","",20011101,0,20011119,20011101,0,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011228,20011228,20011119,20011101,20140101,0,20011228,"",2020,20210830
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011228,20011228,20011119,20011101,20170901,0,20011228,"",2020,20211221
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011228,20011228,20011119,20011101,0,0,20011228,"",2021,20220602
"Almen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20011120,20011112,20030101,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",20011116,20011116,20011120,20011116,20141215,0,0,"",2020,20220301
"Kerkrade","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","","","","","N","N",0,0,20120418,20010701,20130930,0,0,"",0,0
"Rijssen","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20000928,20031223,0,0,0,0,0,"",0,0
"Elburg","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20040527,20040527,20011120,20011101,20170701,0,20040527,"",2020,20211207
"Deventer","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20011120,20011120,20210128,0,0,"",0,0
"Berg en Dal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20011119,20010101,20110103,0,0,"",0,0
"Belfeld","","74","Stichting","90041","Theaters en schouwburgen","","","","","","",20011120,20011120,0,0,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020109,20020109,20040225,20011106,20040101,0,20020109,"",2020,20210609
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20011115,20011115,20011120,20011115,0,0,0,"",2020,20211130
"Haarlem","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20011115,20011115,0,0,0,0,0,"",0,0
"'s-Heerenberg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20011116,20011116,0,0,0,0,0,"",0,0
"Lobith","H","11","Vennootschap onder firma","52109","Opslag in distr.centra en overige opslag","4941","Goederenvervoer over weg (geen verhuiz.)","","","","",20011120,0,20011120,20011120,20020907,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20011114,20011114,20011120,20011114,20060727,0,0,"",2016,20190516
"Culemborg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20011114,20011114,0,0,0,0,0,"",0,0
"Kesteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011115,20011115,20011120,20011115,0,0,0,"",2019,20210309
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","46421","Groothandel in bovenkleding","","","N","N",20011115,20011115,20130701,20011115,20130607,0,0,"",2021,20210727
"Hegelsom","H","11","Vennootschap onder firma","01471","Opfokken en/of houden van leghennen","","","","","N","N",20010101,0,20011120,20010101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011227,20011227,20090105,20011115,20110919,0,20011227,"",2020,20211014
"Bemelen","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20040101,0,20011120,20011119,20140701,0,20040101,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19600523,19600523,20020603,20010828,20010828,0,0,"",2021,20220509
"Oost West en Middelbeers","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20011116,20011116,0,0,0,0,0,"",0,0
"Balgoij","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20011116,20011116,0,0,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","N","N",0,0,20011120,20010101,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","47918","Internethandel overige non-food","","","N","N",0,0,20011120,20011120,20061004,0,0,"",0,0
"Reusel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19670115,20011115,0,0,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","69204","Belastingconsulenten","","",20011116,20011116,20110614,20011116,20110610,0,0,"",2020,20211026
"Leende","","72","Vereniging met beperkte rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",20010901,0,0,0,0,0,0,"",0,0
"Helmond","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20011114,20011114,0,0,0,0,0,"",0,0
"Lage Mierde","H","01","Eenmanszaak","2599","Verv. overige producten van metaal","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20011119,20011101,20080901,0,20040101,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","3011","Bouw van schepen en drijvend materieel","","","","","","",0,0,20011120,20011120,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","","",0,0,20011120,20011126,20131030,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011116,20011116,20060705,20011116,20200428,0,0,"",2020,20211130
"Waalwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20011116,20011116,0,0,0,0,0,"",0,0
"Berkel-Enschot","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19970311,0,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011115,20011115,20011119,20011115,0,0,0,"",2020,20211230
"Breda","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20011115,20011115,20011119,20011115,20100101,0,0,"",2020,20211230
"Breda","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20011115,20011115,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020107,20020107,20011120,20011120,0,0,20020107,"",2020,20220207
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020107,20020107,20011120,20011120,0,0,20020107,"",2020,20211231
"Axel","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","46771","Groothandel in autosloopmateriaal","J","J",20011224,20011224,20011119,20011001,0,0,20011224,"",2020,20211005
"'s-Gravendeel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20011120,20011120,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20081006,20011120,20080926,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20011120,20011115,0,0,0,"",0,0
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011116,20011116,20011120,20011116,0,0,0,"",2016,20180325
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011116,20011116,20011120,20011116,20080501,0,0,"",2020,20220106
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20011116,20011116,20171011,20011116,20210501,0,0,"",2020,20220106
"Rotterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20011116,20011116,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20011120,20010701,20210226,0,0,"",0,0
"Krabbendijke","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20011228,20011228,20030611,20011101,20110501,0,20011228,"",2021,20220319
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20011130,20011130,20011120,20011116,0,0,20011130,"",2013,20150304
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020228,20020228,20011120,20010701,0,0,20020228,"",2020,20220405
"'s-Gravendeel","","74","Stichting","6190","Overige telecommunicatie","","","","","","",20011116,20011116,0,0,0,0,0,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","71202","Keuring/controle mach./app./materialen","","","","",20020315,20020315,20071222,20010601,20060815,0,20020315,"",2020,20211207
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","0311","Zee- en kustvisserij","","","N","N",20011119,20011119,20011120,20011119,0,0,0,"",2020,20211104
"Nieuw-Lekkerland","","74","Stichting","94911","Religieuze organisaties","","","","","","",20011116,20011116,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20011120,20011001,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4763","Winkels in audio- en video-opnamen","","","","","N","N",20011120,0,20011120,20011120,0,0,0,"",0,0
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011115,20011115,20011120,20011115,20031201,0,0,"",2019,20201015
"'s-Gravenhage","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20011107,20011107,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011109,20011109,20011115,20011109,20031101,0,0,"",2020,20220429
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020121,20020121,20011115,20011101,20180101,0,20020121,"",2020,20220425
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011113,20011113,20011115,20011113,0,0,0,"",2020,20210825
"'s-Gravenhage","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20010226,20010226,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011114,20011114,20011116,20011114,20190613,0,0,"",2020,20220211
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011114,20011114,20011116,20011114,20190613,0,0,"",2020,20210902
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20011107,20011107,0,0,0,0,0,"",0,0
"Zoetermeer","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20011107,20011107,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20011120,20010301,20210715,0,0,"",0,0
"Hilversum","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20011022,20011022,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20011120,20011120,0,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011114,20011114,20011120,20011114,0,0,0,"",2020,20211112
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011114,20011114,20011120,20011114,20141201,0,0,"",2020,20211214
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011114,20011114,20011120,20011114,0,0,0,"",2020,20220201
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","78202","Uitleenbureaus","","","N","N",20031128,20031128,20011120,20011001,0,0,20031128,"",2015,20171102
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011207,20011207,20011120,20011120,20021202,0,20011207,"",2022,0
"Garderen","H","01","Eenmanszaak","85521","Dansscholen","","","","","","",0,0,20200727,20010101,20200625,0,0,"",0,0
"Nieuwegein","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20011114,20011114,0,0,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011115,20011115,20011120,20011115,20160126,0,0,"",2020,20211214
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20020812,20020812,20130603,20010601,20130603,0,20020812,"",2018,20191209
