"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eibergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","8130","Landschapsverzorging","4321","Elektrotechnische bouwinstallatie","4932","Vervoer per taxi","N","N",0,0,20190708,20190708,20220512,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20190705,20190705,20190708,20190705,0,0,0,"",2020,20211224
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20190708,20190614,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20190701,0,20190708,20150202,0,0,20190701,"",0,0
"Amstelveen","","74","Stichting","6630","Vermogensbeheer","","","","","","",20190702,20190702,0,0,0,0,0,"",0,0
"Kantens","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190708,20190701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190708,20190708,20201215,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","5621","Eventcatering","90011","Beoefening van podiumkunst","","","N","N",0,0,20190708,20190706,20210429,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Sint Pancras","H","01","Eenmanszaak","8542","Universitair hoger onderwijs","69201","Registeraccountants","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","69102","Rechtskundige adviesbureaus","","","","","N","N",20190708,0,20190708,20190708,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20190708,20160201,0,0,20190701,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051129,20051129,0,0,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190708,20190701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20190708,20190701,0,0,0,"",0,0
"Overveen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190708,20190708,20190708,20190708,20210805,0,0,"",2020,20210917
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190708,20190708,20190708,20190708,0,0,0,"",2020,20220523
"Otterlo","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190705,20190705,0,0,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190705,20190705,20190708,20190705,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190705,20190705,20190708,20190705,20211216,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","","","N","N",20190708,20190708,20190708,20190708,0,0,0,"",2020,20220405
"Leusden","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20190708,20190710,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","47911","Internethandel voeding en drogisterij","N","N",0,0,20210713,20190708,20210701,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","56101","Restaurants","N","N",20190101,0,20190708,20160810,0,0,20190101,"",0,0
"Enter","H","41","Besloten vennootschap met gewone structuur","3092","Verv. fietsen en invalidenwagens","46491","Groothandel in fietsen en bromfietsen","2790","Verv. overige elektrische apparatuur","J","J",20190708,20190708,20190708,20190708,0,0,0,"",2020,20211209
"Roosendaal","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190705,20190705,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190708,20190708,20220114,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20190708,20190701,20201123,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","6621","Risicoanalisten en schadetaxateurs","N","N",0,0,20190708,20190708,20190716,0,0,"",0,0
"Epe","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20190708,20000824,0,0,20190701,"",0,0
"Grubbenvorst","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8219","Secretariële dienstverlening","","","N","N",0,0,20190708,20190701,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","4334","Schilderen en glaszetten","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171229,20171229,0,0,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46411","GH kledingstoffen en fournituren","","","","","J","J",20190705,20190705,20190708,20190705,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","J","N",0,0,20190708,20190708,20210118,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190705,20190705,20190708,20190705,0,0,0,"",2021,20220503
"Wervershoof","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20190708,20190708,20200528,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","6209","Ov. dienstv. act. ohgv informatietechn.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190708,20190701,20210222,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","78201","Uitzendbureaus","","","N","N",20190705,20190705,20190708,20190705,0,0,0,"",2019,20210413
"Dordrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190708,20190701,0,0,0,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220224,20190707,20220204,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20190708,20190709,20211106,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190708,20190701,20210105,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","","","N","N",20190708,20190708,20190708,20190708,0,0,0,"",2020,20210622
"Stein","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190703,20190703,20190708,20190703,0,0,0,"",2021,20220310
"Helvoirt","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","69209","Overige administratiekantoren","","","N","N",0,0,20190708,20190708,20201205,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","23611","Verv. producten van beton voor de bouw","16231","Verv. deuren, ramen en kozijnen van hout","N","N",0,0,20210505,20190701,20210428,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190708,20190701,20200404,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","4634","Groothandel in dranken (geen zuivel)","","","N","N",20190708,20190708,20190708,20190708,20200417,0,0,"",2020,20211112
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190708,20190701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190708,20190708,20210531,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220411,20190701,20220401,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","7490","Overige special. zakelijke dienstverl.","","","J","N",0,0,20190708,20190704,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","4332","Bouwtimmeren","N","N",0,0,20190708,20190708,20200617,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190708,20190708,20190708,20190708,0,0,0,"",0,0
"Ankeveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","J","J",0,0,20190708,20190701,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190708,20190708,20211206,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","1330","Textielveredeling","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20190708,20190708,20211213,0,0,"",0,0
"Utrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190708,20190708,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190708,20190708,20190708,20190708,0,0,0,"",2020,20211001
"Apeldoorn","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",20190701,20190701,0,0,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","7490","Overige special. zakelijke dienstverl.","J","J",0,0,20190708,20190708,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20190627,20190627,20190708,20150801,0,0,20190627,"",0,0
"Zevenaar","H","01","Eenmanszaak","47591","Winkels in meubels","","","","","J","J",0,0,20190708,20010401,0,0,20190404,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","8541","Niet-universitair hoger onderwijs","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190705,20190705,20191212,20190705,20191211,0,0,"",2020,20210906
"Oegstgeest","H","11","Vennootschap onder firma","47791","Winkels in antiek","4777","Winkels in juweliersartikelen/uurwerken","","","N","N",20190101,0,20190708,19760501,0,0,20190101,"",0,0
"Nuenen","","74","Stichting","6420","Financiële holdings","","","","","","",20190705,20190705,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190704,20190704,20190708,20190704,0,0,0,"",2021,20220530
"Weurt","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20190708,20190702,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20190708,20190708,20200519,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190708,20190708,20211123,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","9313","Fitnesscentra","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",20190701,0,20190708,20140826,20190812,0,20190701,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190708,20190701,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20190708,20190708,20190716,20190708,20190716,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","7490","Overige special. zakelijke dienstverl.","59111","Prod. films (geen televisiefilms)","N","N",0,0,20190708,20190715,0,0,0,"",0,0
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20190627,20190627,20190708,20190627,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20190708,20190708,20210823,20190708,20210801,0,0,"",2020,20211229
"Naarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190708,20190708,20190708,20190708,0,0,0,"",2020,20210506
"Lijnden","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890704,19890704,0,0,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190708,20190708,20190708,20190708,20200312,0,0,"",2020,20211022
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","64302","Beleggingsinstellingen in vaste activa","N","N",20190708,20190708,20190708,20190708,0,0,0,"",2019,20211129
"Almere","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","N","N",0,0,20190708,20190101,20220411,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20190708,20190708,0,0,0,"",0,0
"Ooltgensplaat","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190628,20190628,20190708,19251200,0,0,20190628,"",2021,20220422
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","J","N",20190627,20190627,20190708,20120627,0,0,20190627,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20190705,20190705,20190708,20190705,0,0,0,"",2021,20220503
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190705,20190705,20190708,20190705,20190901,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20190705,20190704,20190708,20190705,0,0,0,"",2020,20210628
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","70221","Organisatie-adviesbureaus","4622","Groothandel in bloemen en planten","N","N",20190708,20190708,20190708,20190708,20200128,0,0,"",2020,20210521
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20190708,20190708,0,0,0,0,0,"",0,0
"B-8800 Roeselare","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",19951009,19951009,20190708,20180601,0,0,0,"",0,0
"Alphen aan den Rijn","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190701,20190701,0,0,0,0,0,"",0,0
"De Klomp","H","21","Commanditaire vennootschap","0150","Akker-/tuinbouw icm fokken/houden dieren","01411","Houden van melkvee","","","N","N",20190625,0,20190708,20190625,0,0,0,"",0,0
"Dordrecht","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20190708,20190708,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190708,20190701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190708,20190710,20200912,0,0,"",0,0
