"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Opende","H","11","Vennootschap onder firma","93125","Paardensport en maneges","","","","","N","N",20120101,0,20120213,20071001,0,0,20120101,"",0,0
"Voorschoten","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20120213,20120213,20171220,0,0,"",0,0
"Vroomshoop","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20120131,20120131,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120228,20120228,20120213,20120201,0,0,20120228,"",2019,20200907
"Enschede","H","11","Vennootschap onder firma","46382","GH vis, schaal- en weekdieren","","","","","J","J",20120101,0,20120213,19820201,0,0,20120101,"",0,0
"Gendt","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","85592","Bedrijfsopleiding en -training","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20120213,20120213,20201024,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20130122,20120213,20180717,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20120210,20120210,20120213,20120210,0,0,0,"",2015,20170319
"Zutphen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7721","Verhuur van sport- en recreatieartikelen","","","N","N",0,0,20120213,20120206,0,0,0,"",0,0
"Lieshout","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20120101,0,20120213,19880101,20210101,0,20120101,"",0,0
"Tilburg","H","01","Eenmanszaak","47592","Winkels in verlichtingsartikelen","","","","","J","N",0,0,20120213,19881001,20210425,0,20120101,"",0,0
"LA 70345 Louisiana","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","","","","","N","N",20091203,0,20170421,20091203,20170413,0,0,"",0,0
"Kruisland","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20110101,0,20120213,20010101,0,0,20110101,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120210,20120210,20120213,20120210,0,0,0,"",2020,20210528
"De Meern","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110901,20110901,20110901,0,0,"",0,0
"Ubbergen","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","N","N",0,0,20120213,20000101,0,0,20110726,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20120210,20120210,20120213,20120210,20200629,0,0,"",2020,20210324
"Nunspeet","H","01","Eenmanszaak","88101","Thuiszorg","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20120213,20120220,20160222,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","4662","Groothandel in gereedschapswerktuigen","","","N","N",0,0,20120213,20120213,20210329,0,0,"",0,0
"Franeker","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20120210,20120210,20120213,20070501,20120920,0,20120210,"",2021,20220215
"Utrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20120213,20120213,20180123,0,0,"",0,0
"Roelofarendsveen","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20120101,0,20120213,20111021,20210315,0,20120101,"",0,0
"Heeze","H","01","Eenmanszaak","47431","Winkels in audio- en videoapparatuur","47541","Winkels in witgoed","","","N","N",0,0,20120213,19730101,0,0,20120101,"",0,0
"Leidschendam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20120213,20120213,20191104,0,0,"",0,0
"Enschede","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120101,0,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",20120213,20120213,20140320,20120213,20190805,0,0,"",2020,20211108
"Eindhoven","","74","Stichting","88101","Thuiszorg","","","","","","",20120210,20120210,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120210,20120210,0,0,0,0,0,"",0,0
"Kalenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120210,20120210,20120213,20120210,20140910,0,0,"",2020,20220105
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120213,20120101,20130101,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","46695","Groothandel in meet- en regelapparaten","","","N","N",20120209,20120209,20120328,20120209,20120320,0,0,"",2020,20211116
"Ter Aar","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4312","Grondverzet","","","N","N",0,0,20120213,20120213,20170301,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120213,20120213,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","4332","Bouwtimmeren","N","N",0,0,20210818,20120213,20210817,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120213,20120213,20150420,0,0,"",0,0
"Aadorp","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20120213,20120213,20191220,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","47918","Internethandel overige non-food","","","N","N",0,0,20120213,20120213,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120209,20120209,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120210,20120210,0,0,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","93195","Organiseren van sportevenementen","93151","Zwem- en onderwatersport","","","","",20120210,20120210,0,0,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","46737","GH sanitaire art./sanitair install.mat.","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",20120207,20120207,20120213,20120207,20170918,0,0,"",2019,20211209
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120213,20120213,0,0,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20120213,20120213,0,0,0,"",0,0
"Meeden","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20120201,0,20120213,20120201,0,0,0,"",0,0
"Rhoon","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110118,20110118,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20120213,20120213,0,0,0,"",0,0
"Horn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20120213,20120213,20120213,20120213,0,0,0,"",2021,20220518
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20120209,20120209,20180816,20120209,20180801,0,0,"",2021,20220426
"Helmond","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20120208,20120208,20120213,20120208,20220616,0,0,"",2020,20210429
"Tonden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20120213,20120101,20121129,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120210,20120210,20120213,20120210,0,0,0,"",2020,20210910
"Eygelshoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120210,20120210,20120213,20120210,0,0,0,"",2020,20220206
"Emst","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",0,0,20120213,20120213,0,0,0,"",0,0
"Dorst","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120213,20120213,0,0,0,"",0,0
"Horn","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20120213,20120213,20120213,20120213,0,0,0,"",2021,20220518
"Baarle-Nassau","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","47593","Winkels art. woninginrichting alg. ass.","N","N",0,0,20120213,20120201,20211210,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","","","N","N",0,0,20140812,20120212,20140801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20120213,20120216,20220301,0,0,"",0,0
"Horn","H","41","Besloten vennootschap met gewone structuur","93291","Jachthavens","","","","","N","N",20120213,20120213,20120213,20120213,0,0,0,"",2021,20220518
"Kalenberg","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20120210,20120210,20120213,20120210,0,0,0,"",2020,20220105
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20120213,20120101,20220526,0,0,"",0,0
"Helden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120210,20120210,20120213,20120210,0,0,0,"",2018,20191223
"'s-Hertogenbosch","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20120101,0,20120213,19771215,20160401,0,20120101,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20120221,20120221,20120213,20120201,20150603,0,20120221,"",2021,20220602
"Utrecht","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",20120209,20120209,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120213,20120208,0,0,0,"",0,0
"Geesteren","H","11","Vennootschap onder firma","1051","Verv. zuivelprod. (geen consumptie-ijs)","","","","","N","N",20120101,0,20120213,20010601,0,0,20120101,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120210,20120210,20120213,20120210,0,0,0,"",2020,20210910
"Heiloo","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20120213,20120201,20220601,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120213,20120213,0,0,0,"",0,0
"Kootstertille","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20120213,20120101,20200626,0,0,"",0,0
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120305,20120305,20120213,20120101,20160923,0,20120305,"",2020,20210629
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20120213,20120101,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","74103","Interieur- en ruimtelijk ontwerp","47911","Internethandel voeding en drogisterij","N","N",0,0,20120213,20120213,20200329,0,0,"",0,0
"Ravenswoud","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","55102","Hotels (geen hotel-rest.)/pens./conf.o.","5530","Kampeerterreinen","N","N",0,0,20120213,20111024,20170301,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20120213,20120215,20160408,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20120213,20120213,20170901,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120213,20120201,20170501,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7320","Markt- en opinieonderzoekbureaus","6312","Webportals","6201","Ontwikkelen/produceren/uitgeven software","N","N",20120213,0,20151228,20110324,20210527,0,20120213,"",0,0
"Tilburg","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20120213,20120213,20210630,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,20120213,19900901,0,0,20120213,"",0,0
"Emmen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20120213,20111027,20220110,0,20111231,"",0,0
"Almere","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20181217,20120213,20181211,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20120213,20120101,20170927,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120213,20120213,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4617","HB in voedings- en genotmiddelen","","","N","N",20120213,20120213,20120213,20120213,0,0,0,"",2019,20210222
"Breda","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20120606,20120606,20120213,20120213,20120606,0,20120606,"",2020,20211118
"Amsterdam","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20120213,20120213,0,0,0,"",0,0
"Rijkevoort-De Walsert","H","01","Eenmanszaak","01193","Teelt van voedergewassen","","","","","N","N",0,0,20120213,19800601,0,0,0,"",0,0
"Noordeloos","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120210,20120210,20120213,20120210,0,0,0,"",2020,20211125
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20120213,20120213,20150325,0,0,"",0,0
"Delft","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20120209,20120209,0,0,0,0,0,"",0,0
"Voorburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120213,20120213,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20120213,20120215,20130829,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","74102","Industrieel en productontwerp","74201","Fotografie","N","N",0,0,20120213,20120213,20170906,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20120213,20120213,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120213,20120213,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20120210,20120210,20120213,20120210,20170401,0,0,"",2020,20211108
"Bussum","H","11","Vennootschap onder firma","7912","Reisorganisatie","31011","Interieurbouw","","","N","N",20120213,0,20180531,20120104,20180901,0,20120213,"",0,0
"Roosendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120213,20120213,20120301,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120213,20120213,20120213,20120213,0,0,0,"",2020,20210714
"Castricum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20120213,20120220,20180528,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20120213,0,20120213,20120213,20131113,0,0,"",0,0
"Oss","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47713","Winkels in bovenkleding/mode-artikelen","96021","Haarverzorging","N","N",0,0,20120213,20120213,0,0,0,"",0,0
