"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210817,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Borculo","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","8121","Interieurreiniging van gebouwen","","","N","N",20210101,0,20210817,20080502,0,0,20210101,"",0,0
"Lippenhuizen","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","","","","","N","N",0,0,20210817,20210816,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20210817,20210818,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","16239","Verv. overig timmerwerk voor de bouw","46731","Groothandel in hout en plaatmateriaal","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","","","","","N","J",0,0,20210817,20210817,0,0,0,"",0,0
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Oost-Souburg","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210817,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210817,20210823,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210817,20210817,20210921,20210817,20210921,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210817,20210817,20220412,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","88101","Thuiszorg","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210817,20210721,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210817,20210817,20211008,20210817,20211007,0,0,"",2021,20220404
"Hoofddorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210817,20210824,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210817,20210803,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",0,0,20210817,20210820,20210820,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90012","Producenten van podiumkunst","","","N","N",0,0,20220422,20210712,20220411,0,0,"",0,0
"Hengelo (Gld)","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20210817,0,20210817,20210817,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210817,20210801,0,0,0,"",0,0
"Leermens","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210817,20210801,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4645","Groothandel in parfums en cosmetica","46496","GH sportartikelen (geen watersport)","5621","Eventcatering","J","N",0,0,20210817,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210817,20210723,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210817,20210824,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210817,20210701,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",20210813,20210813,20210817,20201001,20210901,0,20210813,"",0,0
"Purmerend","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20210807,20210806,20210817,20210807,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","J","N",20210816,20210816,20210817,20210816,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210817,20210816,0,0,0,"",0,0
"Langeveen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20210817,20040101,20210101,0,20210101,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20210817,20210811,0,0,0,"",0,0
"2910 Essen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","5621","Eventcatering","45205","Overige gespec. reparatie/slepen auto's","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Gemonde","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210817,20210816,0,0,0,"",0,0
"Westerlee","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","J","J",0,0,20211221,20210810,20211212,0,0,"",0,0
"Bad Nieuweschans","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","4312","Grondverzet","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","47712","Winkels in dameskleding","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20210817,20160412,20211231,0,20210630,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210817,20210820,0,0,0,"",0,0
"Heerlen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20210817,20210817,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","94996","Overige ideële organisaties (rest)","","","","",20210817,20210817,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210817,20210815,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","4311","Slopen van bouwwerken","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","4651","GH computers, randapparatuur en software","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","5221","Dienstverlening voor vervoer over land","","","J","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210817,20210815,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210813,20210812,20210817,20210813,0,0,0,"",2021,20220520
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210813,20210812,20210817,20210813,0,0,0,"",2021,20220520
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210817,20210817,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","N","N",0,0,20210817,20210817,20211104,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","5621","Eventcatering","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210817,20190101,0,0,20210505,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"'s-Gravendeel","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","","","","","J","N",0,0,20210817,20210817,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20210817,20210817,20211222,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20210816,20210816,20210817,20210816,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Oldenzaal","H","11","Vennootschap onder firma","47192","Winkels met alg.assort. (geen warenh.)","74103","Interieur- en ruimtelijk ontwerp","47919","Internethandel alg.assortiment non-food","J","N",20210817,0,20210817,20210817,20220207,0,0,"",0,0
"Nieuw-Roden","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","46496","GH sportartikelen (geen watersport)","47911","Internethandel voeding en drogisterij","J","J",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210817,20210824,0,0,0,"",0,0
"Klaaswaal","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","","","N","N",20210816,20210816,20210817,20210816,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220104,20210809,20211224,0,0,"",0,0
"Puttershoek","","74","Stichting","6420","Financiële holdings","","","","","","",20210817,20210817,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20210817,20210802,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210817,20210801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210817,20210816,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960823,0,20210817,20210807,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","5621","Eventcatering","8121","Interieurreiniging van gebouwen","69209","Overige administratiekantoren","N","N",0,0,20210817,19970507,0,0,20210701,"",0,0
"'s-Heerenberg","H","61","Coöperatie","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210817,20210819,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210817,20210801,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","47918","Internethandel overige non-food","N","N",0,0,20210817,20210813,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47918","Internethandel overige non-food","","","J","J",20210816,20210816,20210817,20210816,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210817,20210801,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","","","J","J",0,0,20210817,20210816,20220203,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210817,20210808,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210817,20210801,20211020,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90012","Producenten van podiumkunst","","","N","N",0,0,20210817,20210701,20220114,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20220110,20210820,20211126,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210817,20210817,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47915","Internethandel huis- en tuinartikelen","47763","Winkels dier(benodigdhed)en/hengelsp.art","N","N",0,0,20210817,20210817,20220401,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210817,20210817,20220301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","96022","Schoonheidsverzorging/pedi-/manicures","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210817,20210712,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20210817,20210818,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20210813,20210813,20211026,20210813,20211026,0,0,"",0,0
"2300 Turnhout Antwerpen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210816,20210816,20210817,20210816,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210817,20210816,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210817,20210823,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210817,20210816,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","J","N",0,0,20210817,20210801,0,0,0,"",0,0
"Ochten","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20210817,20210816,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210817,20210817,20210817,20210817,0,0,0,"",0,0
