"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vierhouten","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20220113,20220103,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220113,20220103,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","43221","Loodg.- en fitterswerk; inst. sanitair","4661","GH landbouwmachines/werktuigen/tractoren","N","N",0,0,20220113,19530101,0,0,20211110,"",0,0
"Almere","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","87901","Jeugdzorg (met overnacht. en dagverbl.)","7810","Arbeidsbemiddeling","","","N","N",20220112,20220112,20220113,20220112,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","74201","Fotografie","N","N",0,0,20220113,20220113,20220519,0,0,"",0,0
"Utrecht","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20211231,0,20220113,20211231,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220228,20220114,20220225,0,0,"",0,0
"Kamperland","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220113,20220111,0,0,0,"",0,0
"Beek","H","40","Rechtspersoon in oprichting","78201","Uitzendbureaus","","","","","N","N",0,0,20220113,20211222,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220113,20220110,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","43999","Overige gespec. werkz. in de bouw (rest)","8121","Interieurreiniging van gebouwen","N","N",0,0,20220113,20220117,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220113,20220103,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","3240","Vervaardiging van speelgoed en spellen","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220113,20150305,0,0,20220101,"",0,0
"Delft","H","01","Eenmanszaak","1330","Textielveredeling","","","","","J","N",0,0,20220113,20220101,0,0,0,"",0,0
"Angeren","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220113,20220117,0,0,0,"",0,0
"Waarder","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","46739","GH bouwmaterialen algemeen assortiment","N","N",0,0,20220113,20220105,0,0,0,"",0,0
"Olst","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","46471","Groothandel in huismeubilair","","","J","N",20220112,20220112,20220113,20220112,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","8720","Huizen/dagverbl. verstandelijk gehand.","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Grevenbicht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20220113,20220101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Pieterburen","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20220113,19991004,0,0,20220101,"",0,0
"Amersfoort","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220524,20220101,20220523,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220113,20220112,0,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220113,20220120,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220113,20220106,0,0,0,"",0,0
"Broek op Langedijk","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","2562","Algemene metaalbewerking","","","N","N",20220101,0,20220113,20210211,0,0,20220101,"",0,0
"Klazienaveen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47594","Winkels in muziekinstrumenten","","","N","N",0,0,20220113,19930802,0,0,20220101,"",0,0
"Alkmaar","H","01","Eenmanszaak","5621","Eventcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Landsmeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000516,20000516,0,0,0,0,0,"",0,0
"Westbeemster","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220113,20220101,20220101,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","96022","Schoonheidsverzorging/pedi-/manicures","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220113,20220105,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","5912","Facilitaire activ. voor film-/tv-prod.","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","4332","Bouwtimmeren","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220113,20220120,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220113,20211028,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20220329,20220101,20220312,0,0,"",0,0
"Soest","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220113,20220103,0,0,0,"",0,0
"Beetsterzwaag","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220113,20220117,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","2751","Verv. elektrische huishoudapparaten","","","","","J","J",0,0,20220113,20220112,0,0,0,"",0,0
"Sneek","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","4742","Winkels in telecommunicatieapparatuur","","","N","N",20220101,0,20220113,20220101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20220113,20220113,20220113,20220113,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","7740","Lease niet-financiële immateriële activa","","","N","N",20220112,20220112,20220113,20220112,20220201,0,0,"",0,0
"Soerendonk","H","01","Eenmanszaak","8130","Landschapsverzorging","0210","Bosbouw","","","N","N",0,0,20220113,19941024,0,0,20211231,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20220112,20220112,20220314,20220112,20220311,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20220105,20220105,20220309,20220105,20220221,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220113,20220113,20220113,20220113,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","8010","Particuliere beveiliging","N","N",20220113,20220113,20220113,20220113,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220113,20220117,20220601,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20211220,0,20220113,20211220,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960626,19960626,0,0,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20211220,0,20220113,20211220,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220113,20220115,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220113,20210503,0,0,20220101,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20220113,20220113,20220113,20220113,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","46696","Groothandel in emballage","","","N","N",20220113,20220113,20220113,20220113,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20220111,20220111,20220113,20220111,0,0,0,"",0,0
"Maarheeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211215,20211214,20220113,20211215,0,0,0,"",0,0
"Maarheeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211215,20211214,20220113,20211215,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46752","GH bestrijdingsmiddelen/kunstmeststoffen","","","","","N","N",20220111,20220111,20220113,20220111,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20211220,0,20220113,20211220,0,0,0,"",0,0
"Giessenburg","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20220111,20220111,20220113,20220111,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220113,19961007,0,0,20220101,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220113,20220113,20220113,20220113,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","6420","Financiële holdings","N","N",20220113,20220113,20220113,20220113,0,0,0,"",0,0
"Lauwersoog","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211230,20211230,20220113,20211230,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220112,20220112,20220113,20220112,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20220113,20220113,20220113,20220113,0,0,0,"",0,0
"Wageningen","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20220106,0,20220113,20220106,0,0,0,"",0,0
"Leek","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220113,20220117,0,0,0,"",0,0
"Beinsdorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","8110","Facility management","","","N","N",20220113,20220113,20220113,20220113,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220113,20220110,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20220112,20220112,20220113,20220112,0,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220113,20220117,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","J","J",20220101,0,20220113,20220101,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20211230,20211229,20220113,20211230,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20211230,20211229,20220113,20211230,0,0,0,"",0,0
"Krabbendijke","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220113,20220113,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20220113,20220117,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Wommels","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","1629","Verv. overige art. van hout/kurk/riet","4334","Schilderen en glaszetten","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Eerbeek","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220113,20220117,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68203","Verhuur van overige woonruimte","","","N","N",20220113,20220113,20220113,20220113,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220113,20220117,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7021","Adviesbureaus publ. relations en comm.","4616","HB textiel/kleding/schoeisel/lederwaren","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20220101,0,20220113,20220101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220113,20220115,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220113,20220105,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220113,20220101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","86104","Geestelijke gez.-/versl.zorg met overn.","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
"Schijf","H","01","Eenmanszaak","43993","Metselen en voegen","4332","Bouwtimmeren","","","N","N",0,0,20220113,20220110,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220113,20220120,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20220113,20220101,20220405,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220113,20220113,0,0,0,"",0,0
