"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Echtenerbrug","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19670701,0,19790904,0,0,0,0,"",0,0
"Rottum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18701112,0,19790905,0,0,0,0,"",0,0
"Rottevalle","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19340222,0,19790905,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19790919,0,20180806,0,0,0,0,"",0,0
"Makkum","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19040302,0,19790823,0,0,0,0,"",0,0
"Marsum","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19351023,0,19790907,0,0,0,0,"",0,0
"Leeuwarden","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",18951015,0,19790910,0,0,0,0,"",0,0
"Pingjum","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19500923,0,19790910,0,0,0,0,"",0,0
"Follega","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19750130,0,19790910,0,0,0,0,"",0,0
"Sneek","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19021108,0,19790910,0,0,0,0,"",0,0
"Drachten","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19560502,0,19790725,0,0,0,0,"",0,0
"Bantega","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19511108,0,19790802,0,0,0,0,"",0,0
"Akkrum","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19251001,0,19791001,0,0,0,0,"",0,0
"Garyp","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19090300,0,19791002,0,0,0,0,"",0,0
"Noordwolde","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19360000,0,19791002,0,0,0,0,"",0,0
"Heerenveen","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",19491207,0,19791003,0,0,0,0,"",0,0
"Oudega","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19470528,0,19791003,0,0,0,0,"",0,0
"Hurdegaryp","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19790426,0,19791003,0,0,0,0,"",0,0
"Burgum","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19790927,0,20110728,20110220,20191015,0,0,"",0,0
"Drachten","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19730607,0,19790920,0,0,0,0,"",0,0
"Lemmer","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19300331,0,19790919,0,0,0,0,"",0,0
"Haskerdijken","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19190600,0,19790919,0,0,0,0,"",0,0
"Lemmer","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19460615,0,19790919,0,0,0,0,"",0,0
"Oudega","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19601005,0,19790911,0,0,0,0,"",0,0
"St.-Annaparochie","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19531103,0,19790914,0,0,0,0,"",0,0
"Burgum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",18930720,0,19790917,0,0,0,0,"",0,0
"Blauwhuis","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19320502,0,19790917,0,0,0,0,"",0,0
"Niawier","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19160216,0,19790920,0,0,0,0,"",0,0
"IJlst","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19790904,0,19790920,0,0,0,0,"",0,0
"Leeuwarden","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19250311,0,19791002,0,0,0,0,"",0,0
"Eastermar","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19150315,0,19791019,0,0,0,0,"",0,0
"Achlum","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19640506,0,19791019,0,0,0,0,"",0,0
"Leeuwarden","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19791003,0,20110728,19791003,0,0,0,"",0,0
"Leeuwarden","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18740000,0,19791008,0,0,0,0,"",0,0
"Oosterbierum","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19701015,0,19791017,0,0,0,0,"",0,0
"Scharnegoutum","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19780715,0,19791017,0,0,0,0,"",0,0
"Reduzum","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","93142","Zaalsport in teamverband","","","","",19120601,0,19791017,0,0,0,0,"",0,0
"Stavoren","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19791011,0,19791017,0,0,0,0,"",0,0
"Lemmer","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19741008,0,19791017,0,0,0,0,"",0,0
"Surhuisterveen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",18920302,0,19790917,0,0,0,0,"",0,0
"Grou","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19060205,0,19790918,0,0,0,0,"",0,0
"Harkema","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19760502,0,19790919,0,0,0,0,"",0,0
"Nijland","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19220411,0,19791004,0,0,0,0,"",0,0
"Hilaard","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19580000,19790913,19790913,0,0,0,0,"",0,0
"Hommerts","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19791024,0,19791024,0,0,0,0,"",0,0
"Dokkum","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",18400000,0,19790725,0,0,0,0,"",0,0
"Nijelamer","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","93129","Overige buitensport","","","","",19211207,0,19791003,0,0,0,0,"",0,0
"St.-Annaparochie","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",18210516,0,19791024,0,0,0,0,"",0,0
"Beetsterzwaag","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19710609,0,19791024,0,0,0,0,"",0,0
"Franeker","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19650201,0,19791025,0,0,0,0,"",0,0
"Jellum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19420217,0,19791025,0,0,0,0,"",0,0
"Lollum","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19500508,0,19791026,0,0,0,0,"",0,0
"Leeuwarden","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19650400,0,19791029,0,0,0,0,"",0,0
"Mildam","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19670318,0,19791029,0,0,0,0,"",0,0
"Franeker","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19660312,0,19791019,0,0,0,0,"",0,0
"Grou","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19800128,0,19800226,0,0,0,0,"",0,0
"Appelscha","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19250106,0,19790807,0,0,0,0,"",0,0
"Heerenveen","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",19591114,0,19791003,0,0,0,0,"",0,0
"Noardburgum","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19680701,0,19791003,0,0,0,0,"",0,0
"Oosthem","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19180522,0,19791031,0,0,0,0,"",0,0
"Easterwierrum","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19310515,0,19790820,0,0,0,0,"",0,0
"Sneek","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",19590207,0,19791003,0,0,0,0,"",0,0
"Drachtstercompagnie","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19160324,0,19791031,0,0,0,0,"",0,0
"Oldemarkt","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",18550215,0,19791224,0,0,0,0,"",0,0
"Gerkesklooster","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19781109,0,19791224,0,0,0,0,"",0,0
"Nes","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19791128,0,19791203,0,0,0,0,"",0,0
"Sumar","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19160310,19160310,19791106,0,0,0,0,"",0,0
"Holwerd","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19190918,0,19791203,0,0,0,0,"",0,0
"Drachtstercompagnie","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19290000,0,19791228,0,0,0,0,"",0,0
"Haulerwijk","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19791228,0,19791229,0,0,0,0,"",0,0
"Donkerbroek","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19791214,0,19791229,0,0,0,0,"",0,0
"Jistrum","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","93141","Individuele zaalsport","","","","",19631001,0,19791224,0,0,0,0,"",0,0
"Sneek","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19280728,0,19791107,0,0,0,0,"",0,0
"Menaam","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18951117,0,19791101,0,0,0,0,"",0,0
"Oudehaske","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",18980128,0,19791102,0,0,0,0,"",0,0
"Lemmer","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19730701,0,19791102,0,0,0,0,"",0,0
"Akkrum","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19260415,0,19791102,0,0,0,0,"",0,0
"Oentsjerk","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19690130,0,19791106,0,0,0,0,"",0,0
"Rotsterhaule","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",18550215,0,19791203,0,0,0,0,"",0,0
"Leeuwarden","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19660318,0,19791213,0,0,0,0,"",0,0
"Hurdegaryp","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19680422,0,19790725,0,0,0,0,"",0,0
"Oosterwolde","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19740102,0,19791224,0,0,0,0,"",0,0
"Leeuwarden","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19451201,0,19791218,0,0,0,0,"",0,0
"Raerd","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19771010,0,19791217,0,0,0,0,"",0,0
"Wergea","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19220825,0,19791207,0,0,0,0,"",0,0
"Drachten-Azeven","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19671000,0,19791107,0,0,0,0,"",0,0
"Makkum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19680600,0,19791108,0,0,0,0,"",0,0
"Britsum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19791019,0,19791101,0,0,0,0,"",0,0
"Drachten","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19700408,0,19791107,0,0,0,0,"",0,0
"Oudega","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19790917,0,19790920,0,0,0,0,"",0,0
"Sneek","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19791108,0,19791108,0,0,0,0,"",0,0
"Wirdum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19271019,0,19791112,0,0,0,0,"",0,0
"Winsum","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",18641217,0,19791113,0,0,0,0,"",0,0
"Wergea","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",18941212,0,19791115,0,0,0,0,"",0,0
"Boornbergum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19110111,0,19791115,0,0,0,0,"",0,0
"Lemmer","H","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","N","N",19790400,0,20101012,19810501,0,0,0,"",0,0
"Akkrum","","71","Vereniging met volledige rechtsbevoegdheid","93291","Jachthavens","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","",19240501,0,19791204,0,0,0,0,"",0,0
"Noardburgum","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19790329,0,19791204,0,0,0,0,"",0,0
"Leeuwarden","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","93142","Zaalsport in teamverband","93122","Veldsport in teamverband (geen voetbal)","","",19360425,0,19791205,0,0,0,0,"",0,0
"Leeuwarden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19170117,0,19791213,0,0,0,0,"",0,0
"Goutum","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19560418,0,19791109,0,0,0,0,"",0,0
"Heerenveen","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19700101,0,19791112,0,0,0,0,"",0,0
"Wijnaldum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19740510,0,19791119,0,0,0,0,"",0,0
"Sneek","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19780608,0,19791120,0,0,0,0,"",0,0
"Hallum","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19790627,0,19791108,0,0,0,0,"",0,0
"Ee","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19090200,0,19791120,0,0,0,0,"",0,0
"Lioessens","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19590821,19791112,19791120,0,0,0,0,"",0,0
"Tzum","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19450913,0,19791120,0,0,0,0,"",0,0
"Anjum","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19520400,0,19791120,0,0,0,0,"",0,0
"Hantumhuizen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19781020,0,19791120,0,0,0,0,"",0,0
"Oosternijkerk","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19450900,0,19791120,0,0,0,0,"",0,0
"Goënga","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19781130,19791117,19791120,0,0,0,0,"",0,0
"Kollum","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19740900,0,19791120,0,0,0,0,"",0,0
"Ternaard","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19570823,0,19791120,0,0,0,0,"",0,0
"Oosternijkerk","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19450505,0,19791124,0,0,0,0,"",0,0
"Achlum","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","93142","Zaalsport in teamverband","","","","",19700500,0,19791127,0,0,0,0,"",0,0
"Buitenpost","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19621001,0,19791122,0,0,0,0,"",0,0
"Mantgum","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19140122,0,19791205,0,0,0,0,"",0,0
