"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161206,20161206,20181009,20161206,20181001,0,0,"",2019,20200909
"Aagtekerke","H","11","Vennootschap onder firma","5590","Overige logiesverstrekking","55201","Verh. vakantiehuisjes en appartementen","5530","Kampeerterreinen","N","N",20161206,0,20161206,20161206,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20161206,20161017,20170818,0,0,"",0,0
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161202,20161202,20161206,20161202,20200327,0,0,"",2019,20201015
"Amsterdam","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","N","N",0,0,20161206,20161201,20220420,0,0,"",0,0
"Lisserbroek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161206,20161205,20190214,0,0,"",0,0
"Rotterdam","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",20161129,20161129,0,0,0,0,0,"",0,0
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161206,20161206,20161206,20161206,20171211,0,0,"",2020,20210824
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20161130,20161130,20161206,20161130,20191205,0,0,"",2020,20211228
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200528,20161206,20170301,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20161206,20161201,0,0,0,"",0,0
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",20161205,20161205,20161206,20161205,0,0,0,"",2020,20210721
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","4741","Winkels in computers/randapp./software","6201","Ontwikkelen/produceren/uitgeven software","J","J",20161205,20161205,20161206,20161205,0,0,0,"",2018,20191114
"Gemert","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20161206,20161212,20190925,0,0,"",0,0
"Kessel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161206,20161206,20161206,20161206,0,0,0,"",2020,20210811
"Cuijk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20161206,20161129,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161205,20161205,20161206,20161205,0,0,0,"",2021,20220324
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20161206,20161206,20170629,0,0,"",0,0
"Den Hoorn","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20161101,0,20161206,20161101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",20170116,20170116,20161206,20161206,20190501,0,20170116,"",2018,20191030
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790914,19790914,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20161206,20161201,20161201,0,0,"",0,0
"Uden","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20161206,20160801,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20161206,20161205,20190408,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20161206,0,20161206,20161206,20200506,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20161206,20161206,20161206,20161206,20170311,0,0,"",2019,20200731
"Opmeer","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","43999","Overige gespec. werkz. in de bouw (rest)","47918","Internethandel overige non-food","J","J",20161206,20161206,20161206,20161206,0,0,0,"",2021,20220517
"Eindhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20161206,20161205,20170919,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20161206,20161206,20161206,20161206,0,0,0,"",2020,20211025
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20161205,20161205,20161206,20161205,0,0,0,"",2020,20211008
"Prinsenbeek","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","N","N",0,0,20161206,20161206,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","6202","Advisering ohgv informatietechnologie","N","N",0,0,20190606,20161201,20190601,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161206,20161206,20161206,20161206,0,0,0,"",2021,20220330
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","J","J",20161205,20161205,20201013,20161205,20200930,0,0,"",2021,20211126
"Ederveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","5221","Dienstverlening voor vervoer over land","","","N","N",20161206,20161206,20161206,20161206,0,0,0,"",2020,20210614
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161206,20161206,20161206,20161206,0,0,0,"",2019,20200610
"Nijverdal","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20161206,20161212,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20161205,20161205,20161206,20161205,0,0,0,"",2020,20210929
"Abbega","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20161206,20050801,0,0,20160501,"",0,0
"Maren-Kessel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161205,20161205,20161206,20161205,20201214,0,0,"",2020,20220114
"Daarlerveen","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01193","Teelt van voedergewassen","N","N",0,0,20161206,20161130,20210315,0,0,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","N","N",20161205,20161205,20161206,20161205,20220401,0,0,"",2021,20220523
"Amsterdam","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","","","","","N","N",20161202,0,20161206,20161202,20180615,0,0,"",0,0
"Kessel","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","N","N",20161206,20161206,20161206,20161206,0,0,0,"",2020,20210423
"Vogelenzang","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20161206,20161206,0,0,0,"",0,0
"Veulen","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20161206,20161101,0,0,0,"",0,0
"Tienhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200730,20161201,20200701,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161206,20161206,20210624,0,0,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20161206,20161206,20181012,20161206,20181001,0,0,"",2019,20200909
"Almere","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",20161202,20161202,20190301,20161202,20190301,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161118,20161118,20161206,20161118,20170726,0,0,"",2020,20210831
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161206,20161206,20161206,20161206,0,0,0,"",2021,20220509
"Zeewolde","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","","","N","N",0,0,20161206,20160806,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20161206,20161206,20161206,20161206,20210526,0,0,"",2020,20220502
"Tholen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161118,20161118,20161206,20161118,0,0,0,"",2020,20210929
"Nuenen","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20161206,20161205,0,0,0,"",0,0
"Tholen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161118,20161118,20161206,20161118,0,0,0,"",2020,20210916
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161130,20161130,20161206,20161130,0,0,0,"",2020,20211023
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161206,20161206,20161206,20161206,20180110,0,0,"",2020,20220425
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780904,19780904,0,0,0,0,0,"",0,0
"Eemnes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161206,20161206,20161206,20161206,0,0,0,"",2020,20210715
"Olst","","72","Vereniging met beperkte rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20131201,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20161206,20161110,20201101,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20161206,20161206,20170214,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20161205,20161205,20161206,20161205,20191201,0,0,"",2020,20211029
"Winterswijk Meddo","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20161206,20161206,20161206,20161206,20171227,0,0,"",2019,20210805
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20161206,20161206,20161206,20161206,0,0,0,"",2020,20211005
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20161206,20161206,20170117,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161118,20161118,20200717,20161118,20200701,0,0,"",2020,20210924
"Tilburg","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20161206,20161201,20201103,0,0,"",0,0
"Heerlen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790713,19790713,0,0,0,0,0,"",0,0
"Amersfoort","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19931122,0,0,0,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180807,20161205,20180718,0,0,"",0,0
"Neede","H","01","Eenmanszaak","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",0,0,20161206,20161117,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20190415,20161201,20190411,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20161206,20161206,20161206,20161206,20200922,0,0,"",2021,20220429
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20161206,20161206,0,0,0,"",0,0
"Nieuwerbrug aan den Rijn","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20160101,0,20161206,20160101,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20161202,20161202,0,0,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20161206,20161206,20200301,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161206,20161206,20161206,20161206,20201219,0,0,"",2020,20211008
"Wierden","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20161205,20161205,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20161205,20161205,20161206,20161205,20210601,0,0,"",2019,20211102
"Renesse","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20161206,0,20170327,20161206,20170301,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85322","Volwassenen onderwijs","","","N","N",0,0,20161206,20161201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","4634","Groothandel in dranken (geen zuivel)","6420","Financiële holdings","J","J",20161205,20161205,20161206,20161205,20210501,0,0,"",2021,0
"Diemen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20161206,20161205,0,0,0,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","6201","Ontwikkelen/produceren/uitgeven software","92009","Exploitatie amusements-/speelautomaten","N","N",20161205,20161205,20161206,20120101,0,0,20161205,"",2020,20210628
"Luttelgeest","H","07","Maatschap","01412","Opfokken jongvee voor melkveehouderij","01199","Teelt overige eenjarige gewassen (rest)","01193","Teelt van voedergewassen","N","N",20161212,0,20161206,20161212,0,0,0,"",0,0
"De Klomp","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","77112","Operat. lease pers.-/lichte bedr.auto's","N","N",20161206,20161206,20161206,20161206,0,0,0,"",2020,20220302
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20161206,20161206,20161206,20161206,0,0,0,"",2021,20220411
"'s-Hertogenbosch","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",0,0,20161206,20161206,20161220,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20161206,20161206,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161206,20161206,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20161206,20161206,20190930,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000405,20000405,0,0,0,0,0,"",0,0
