"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","","","","","N","N",20131206,20131206,20131206,20131206,20171201,0,0,"",2020,20220428
"Soest","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20131206,20131206,20140127,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750826,19750826,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","","","N","N",0,0,20131206,20131201,20200117,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20131203,20131203,20131206,19950301,20220401,0,20131203,"",2016,20180416
"Almere","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20131205,20131205,0,0,0,0,0,"",0,0
"Gennep","","74","Stichting","93121","Veldvoetbal","","","","","","",20131204,20131204,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7311","Reclamebureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20131206,20131206,20190524,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20131206,20131206,20131206,20131206,20201105,0,0,"",2019,20210825
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","78202","Uitleenbureaus","","","N","N",20131213,20131213,20131206,20131205,20170901,0,20131213,"",2020,20210831
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131206,20131206,20131206,20131206,0,0,0,"",2020,20210614
"Odijk","H","11","Vennootschap onder firma","4651","GH computers, randapparatuur en software","","","","","N","N",20120901,0,20131206,19950213,0,0,20120901,"",0,0
"Dordrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20131206,20131206,0,0,0,"",0,0
"Dalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20131206,20131206,20210812,20131206,20210812,0,0,"",2020,20210816
"Zutphen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","85522","Kunstzinnige vorming voor amateurs","8211","Brede administratieve dienstverlening","N","N",0,0,20131206,20131126,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20190315,20131206,20201101,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20131206,20131201,20200407,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20131204,20131204,20131206,20131204,20160620,0,0,"",2020,20211221
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131206,20131206,20131206,20131206,0,0,0,"",2020,20211108
"Delft","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20131206,20131205,20171023,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131204,20131204,20131206,20131204,20181015,0,0,"",2020,20210914
"Tilburg","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","47918","Internethandel overige non-food","","","N","N",0,0,20131206,20131206,20200630,0,0,"",0,0
"Amstelveen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20131204,20131204,0,0,0,0,0,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131205,20131205,20131206,20131205,0,0,0,"",2019,20200831
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131206,20131206,20131206,20131206,20191120,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131205,20131205,20161109,20131205,20190701,0,0,"",2021,20220610
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131204,20131204,20150603,20131204,20150601,0,0,"",2020,20210519
"Eindhoven","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20131206,0,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20131206,20131206,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20131206,20130101,20160518,0,0,"",0,0
"Almere","","74","Stichting","7740","Lease niet-financiële immateriële activa","","","","","","",20131204,20131204,0,0,0,0,0,"",0,0
"Schiphol-Rijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050715,20050715,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",0,0,20131206,20131206,0,0,0,"",0,0
"Urk","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20131105,0,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","","","N","N",0,0,20131206,20131209,20180316,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45203","Reparatie van specifieke auto-onderdelen","","","J","J",0,0,20131206,20131205,20200407,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","9521","Reparatie van consumentenelektronica","9511","Reparatie van computers/randapparatuur","N","N",0,0,20131206,20131201,0,0,0,"",0,0
"Twijzel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","","","N","N",0,0,20131206,20131125,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20131206,20131206,20190720,0,0,"",0,0
"Doenrade","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20131204,20131204,0,0,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20131206,20130101,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20131120,20131120,20131206,20131120,0,0,0,"",2016,20180116
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131213,20131213,20131206,20131205,20170901,0,20131213,"",2020,20210831
"Rijssen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","88101","Thuiszorg","N","N",0,0,20131206,20131206,20190901,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20131206,20131206,20181101,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","N","N",20131205,0,20131206,20131205,20160501,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20131206,20131206,20191029,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131206,20131206,20131206,20131206,0,0,0,"",2019,20210104
"Hoorn","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20131206,20131206,20131206,20131206,20151130,0,0,"",2020,20210831
"Rotterdam","H","01","Eenmanszaak","7912","Reisorganisatie","8230","Organiseren van congressen en beurzen","","","N","N",0,0,20131206,20131206,20211122,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20131206,20131205,20211213,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131203,20131203,20131206,20131203,20210901,0,0,"",2019,20210324
"Tienhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131203,20131203,20131206,20131203,0,0,0,"",2021,20220426
"Amsterdam","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","N","N",20131205,0,20131206,20131205,20160501,0,0,"",0,0
"Garderen","H","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",20131205,20131205,20150116,20131205,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20131206,20131206,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20131206,20131206,20170608,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20131203,20131203,20131206,20131203,20140902,0,0,"",2021,20220506
"Arnhem","H","11","Vennootschap onder firma","93146","Sportscholen","","","","","N","N",20131206,0,20141125,20120501,20141112,0,20131206,"",0,0
"Haarlem","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20100901,0,0,0,0,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20140929,20131206,20191101,0,0,"",0,0
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20131205,20131205,0,0,0,0,0,"",0,0
"Ulestraten","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","4611","HB landbouwprod., levende dieren e.d.","N","N",0,0,20131206,20131115,20151015,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131206,20131206,20131206,20131206,0,0,0,"",2020,20211108
"Aalsmeer","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210210,20131206,20200901,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47911","Internethandel voeding en drogisterij","","","J","N",0,0,20201202,20131209,20210503,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20131206,20131206,20131206,20131206,0,0,0,"",2020,20210625
"Culemborg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20131206,20131205,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131205,20131205,20131206,20131205,20161101,0,0,"",2017,20190828
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131206,20131206,20131206,20131206,0,0,0,"",2020,20210722
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20131206,20131206,20220101,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","93195","Organiseren van sportevenementen","93199","Overige sportactiviteiten (rest)","","","","",20131206,20131206,0,0,0,0,0,"",0,0
"Dongen","H","11","Vennootschap onder firma","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","96022","Schoonheidsverzorging/pedi-/manicures","N","N",20131206,0,20131206,20020722,0,0,20131206,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20131206,20131202,20170701,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","70221","Organisatie-adviesbureaus","N","N",20131206,20131206,20210622,20131206,20210219,0,0,"",2018,20191108
"Naarden","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20131205,20131205,20131206,20131205,0,0,0,"",2020,20211103
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131206,20131206,20131206,20131206,0,0,0,"",2021,20220526
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131204,20131204,20131206,20131204,20210301,0,0,"",2020,20210916
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20140203,20140203,20131206,20131205,20140203,0,20140203,"",2020,20210913
"Swifterbant","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131206,20131206,20131206,20131206,0,0,0,"",2021,20220509
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20131203,20131203,20131206,20120816,20200701,0,20131203,"",2019,20201215
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","70222","Advisering ohgv management/bedrijfsv.","N","N",20131204,20131204,20170801,20131204,20170801,0,0,"",2020,20220307
"Huizen","H","41","Besloten vennootschap met gewone structuur","2811","Verv. motoren/turbines(niet voor voert.)","46902","Niet-gespec. GH in niet-consumentenart.","","","N","N",20131205,20131205,20131206,20131205,20170401,0,0,"",2019,20201202
"Arnhem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131204,20131204,20131209,20131204,0,0,0,"",2020,20220121
"Veenendaal","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20131205,20131205,0,0,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20131206,20131206,0,0,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131205,20131205,20131209,20131205,0,0,0,"",2020,20210722
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7220","Speur-/ontw.werk ogv maats./geesteswet.","85592","Bedrijfsopleiding en -training","","","N","N",20131204,20131204,20131209,20131204,0,0,0,"",2021,20220426
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","9511","Reparatie van computers/randapparatuur","","","N","N",20131206,20131206,20131209,20131206,0,0,0,"",2020,20220314
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131206,20131206,20131209,20131206,0,0,0,"",2019,20210121
"Veenendaal","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131205,20131205,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131205,20131205,20131209,20131205,20160616,0,0,"",2020,20211110
"Oosteind","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01193","Teelt van voedergewassen","","","N","N",0,0,20131209,19910101,0,0,20130605,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131206,20131206,20131209,20131206,0,0,0,"",2020,20210712
"Belfeld","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131205,20131205,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131206,20131206,20131209,20131206,0,0,0,"",2020,20210803
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",20131206,20131206,20131209,20131206,0,0,0,"",2020,20220421
