"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vught","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20121004,20121001,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88101","Thuiszorg","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20121004,20121001,0,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20121004,19981105,0,0,20120101,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","47899","Markthandel in overige goederen","4782","Markthandel in textiel/kleding/schoeisel","47999","DH via overige distributievormen","N","N",0,0,20121004,20100901,20181121,0,20120921,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121001,20121001,20121004,20121001,20200130,0,0,"",2019,20201224
"DN6 8DA Doncaster","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","J","J",20130219,20130219,20180618,20121002,20180618,0,20130219,"",2013,20141210
"Milsbeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20121004,20121001,0,0,0,"",0,0
"Workum","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20120501,0,20121004,20080602,0,0,20120501,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20121003,20121003,20121004,20121003,20190927,0,0,"",2020,20210507
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","94993","Steunfondsen (niet ohgv welzijnszorg)","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","N","N",20121001,20121001,20121004,20121001,0,0,0,"",2020,20220323
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20120928,20120928,20121004,20120928,0,0,0,"",2019,20210108
"Ezinge","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20120101,0,20121004,20031001,20160513,0,20120101,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20121001,20121001,20121004,20121001,20200130,0,0,"",2019,20201224
"DN6 8DA Doncaster","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",20121005,20121005,20201120,20121002,20201120,0,20121005,"",0,0
"Doorn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","82999","Overige zakelijke dienstverlening (rest)","47919","Internethandel alg.assortiment non-food","N","N",0,0,20121004,20121005,20180101,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121002,20121002,20121004,20121002,0,0,0,"",2021,20220411
"Geffen","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20121001,20121001,20121004,20121001,20130701,0,0,"",2020,20210921
"Katwijk","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20121002,20121002,0,0,0,0,0,"",0,0
"Rietmolen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20120110,0,20121004,20060619,0,0,20120110,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121001,20121001,20121004,20121001,20170115,0,0,"",2017,20180504
"Zwijndrecht","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20121004,20121001,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","","","","","N","N",20121001,20121001,20121004,20121001,0,0,0,"",2020,20210923
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121004,20121004,20121004,20121004,0,0,0,"",2020,20210301
"Sint Hubert","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121003,20121003,20121004,20121003,0,0,0,"",2020,20210722
"Roosendaal","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20120818,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20121004,20121004,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190815,20100101,20190701,0,0,"",0,0
"Oudorp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121001,20121001,20121004,20121001,20140619,0,0,"",2021,20220311
"28108 Alcobendas","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20121001,20121001,0,0,0,0,0,"",0,0
"Lochem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111222,20111222,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121003,20121003,20121004,20121003,0,0,0,"",2021,20220131
"Roermond","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","69209","Overige administratiekantoren","","","N","N",20121001,20121001,20121004,20121001,20170101,0,0,"",2020,20210809
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20121001,20121001,20121004,20121001,0,0,0,"",2020,20210106
"Zetten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","8219","Secretariële dienstverlening","N","N",0,0,20121004,20121001,20151027,0,0,"",0,0
"Lewedorp","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","6201","Ontwikkelen/produceren/uitgeven software","N","N",20121001,20121001,20200212,20121001,20200422,0,0,"",2017,20180504
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","6420","Financiële holdings","47525","Winkels in keukens","J","J",20121003,20121003,20121004,20121003,20180101,0,0,"",2020,20220103
"Oud-Alblas","H","11","Vennootschap onder firma","01411","Houden van melkvee","9609","Overige dienstverlening (rest)","","","N","N",20120101,0,20121004,19770101,0,0,20120101,"",0,0
"Drachten","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20121001,20121001,0,0,0,0,0,"",0,0
"Veghel","H","11","Vennootschap onder firma","01461","Fokvarkens- en vermeerderingsbedrijven","01411","Houden van melkvee","","","N","N",20120101,0,20121004,19910101,0,0,20120101,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20121004,20121004,20150720,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121024,20121024,20121004,20120925,20140424,0,20121024,"",2020,20210531
"Groningen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20120917,0,20121004,20120917,20151201,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121004,20121004,20121004,20121004,20220201,0,0,"",2021,20220523
"Noordwijkerhout","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20120921,20120921,20121004,20120921,20200817,0,0,"",0,0
"Lochem","","70","Vereniging van eigenaars","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20111222,20111222,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20121004,20000401,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","N","N",20121001,20121001,20170323,20121001,20170317,0,0,"",2020,20210419
"Cuijk","H","41","Besloten vennootschap met gewone structuur","46436","Groothandel in optische artikelen","","","","","J","J",20121003,20121003,20200609,20121003,20201126,0,0,"",2019,20200124
"Vriezenveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20121004,20121004,20170904,0,0,"",0,0
"Avenhorn","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20121004,20121008,20200515,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140412,20121004,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","","","N","N",0,0,20121004,20121001,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","47912","Internethandel consumentenelektronica","","","N","N",0,0,20121004,20121004,20150413,0,0,"",0,0
"Tilburg","","72","Vereniging met beperkte rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20120605,0,0,0,0,0,0,"",0,0
"Rijssen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111222,20111222,0,0,0,0,0,"",0,0
"Someren","H","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","33123","Rep./onderh. machines specif.bedrijfstak","01193","Teelt van voedergewassen","N","N",20120101,0,20121004,20060101,0,0,20120101,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20121002,20121002,20121004,20121002,20190812,0,0,"",2021,20220614
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121003,20121003,20121004,20121003,20190301,0,0,"",2020,20211223
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120904,20120904,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20121004,20121001,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20121001,20121001,20121004,20121001,0,0,0,"",2020,20220411
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20121001,20121001,20121004,20121001,0,0,0,"",2020,20220208
"Baarn","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20121001,20121001,20170801,20121001,20170801,0,0,"",2020,20210321
"Heerlen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20121004,20121001,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19821007,19821007,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20121004,20121004,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","1083","Verwerking van koffie en thee","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","N","N",20121004,20121004,20121004,20121004,0,0,0,"",2020,20211215
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121002,20121002,20121004,20121002,20160323,0,0,"",2021,20220428
"Sittard","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19801110,0,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","4618","HB gespecialiseerd in overige goederen","","","J","J",0,0,20150312,20121004,20150215,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",20121002,20121002,20180801,20121002,20180725,0,0,"",2020,20210531
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121001,20121001,20121004,20121001,0,0,0,"",2020,20220105
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","N","N",0,0,20121004,20121004,20140301,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20121001,20121001,20121004,19960520,0,0,20121001,"",2019,20201124
"Delfzijl","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20121004,20121001,20210118,0,0,"",0,0
"Elst","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20121004,20080408,0,0,20120101,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210322,20121008,20210308,0,0,"",0,0
"Echtenerbrug","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20121003,20121003,20161103,20121003,20161014,0,0,"",2020,20211213
"Biddinghuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121019,20121019,20140507,20121004,20140401,0,20121019,"",2020,20220430
"Capelle aan den IJssel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20121004,20121001,20160701,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20121004,20121004,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20121004,20121004,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20121004,20121001,0,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121004,20121004,20121004,20121004,0,0,0,"",2020,20220423
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121004,20121004,20121004,20121004,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20161014,20121004,20160929,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20121002,20121002,20121004,20121002,20140516,0,0,"",2021,20220328
"Meijel","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","01412","Opfokken jongvee voor melkveehouderij","","","N","N",0,0,20121004,19871201,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20121004,20121005,20180801,0,0,"",0,0
"Manderveen","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",0,0,20121004,20121011,0,0,0,"",0,0
"Middenmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121005,20121005,20121004,20121001,0,0,20121005,"",2020,20210422
"Biddinghuizen","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","N","N",20121019,20121019,20140507,20121004,20140401,0,20121019,"",2020,20220427
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","74103","Interieur- en ruimtelijk ontwerp","N","N",20121004,20121004,20121004,20121004,20220421,0,0,"",2021,20220318
