"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",20180619,20180619,20180619,20180619,0,0,0,"",2018,20210727
"Terheijden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180619,20180615,0,0,0,"",0,0
"Wilnis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180619,20180619,20180619,20180619,0,0,0,"",2021,20220411
"Haaksbergen","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","","N","N",0,0,20180619,20180501,0,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180619,20180619,20191127,20180619,20211022,0,0,"",2020,20210330
"Leende","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70222","Advisering ohgv management/bedrijfsv.","7430","Vertalers en tolken","N","N",0,0,20180619,20180619,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180619,20180501,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20180619,20180619,20180619,20180619,20200227,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20180619,20180620,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20180619,20180619,20190416,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","9609","Overige dienstverlening (rest)","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20201215,20180613,20201201,0,0,"",0,0
"Apeldoorn","H","72","Vereniging met beperkte rechtsbevoegdheid","93195","Organiseren van sportevenementen","47763","Winkels dier(benodigdhed)en/hengelsp.art","47918","Internethandel overige non-food","N","N",20180619,0,20180619,20180619,20200817,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180619,20180619,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180619,20180326,20201201,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20180618,20180618,0,0,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180619,20180619,20180619,20180619,20200701,0,0,"",2021,20220310
"Arnhem","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210112,20180619,20210101,0,0,"",0,0
"Nijkerkerveen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180618,20180618,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","8129","Overige reiniging","82999","Overige zakelijke dienstverlening (rest)","N","N",20180619,0,20180619,20180619,20201102,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","8211","Brede administratieve dienstverlening","N","N",0,0,20180619,20180620,20220301,0,0,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20180618,20180618,20180619,20080107,0,0,20180618,"",2020,20211011
"Lelystad","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180618,20180618,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","8219","Secretariële dienstverlening","N","N",0,0,20220412,20180619,20220412,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20180619,20180619,20180619,20180619,20181119,0,0,"",2021,20220503
"Gilze","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","N","N",20180618,20180618,20180619,20180618,20181010,0,0,"",2021,20220616
"Olst","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180619,20180601,20201113,0,0,"",0,0
"Papendrecht","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19910101,0,0,0,0,0,0,"",0,0
"Scheemda","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20180619,20180619,20200127,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20180619,20180619,0,0,0,"",0,0
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",19970929,19970929,20180619,20180525,0,0,0,"",2019,20210826
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180618,20180618,20180619,20180618,20200101,0,0,"",2020,20211229
"Vinkeveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180619,20180619,0,0,0,0,0,"",0,0
"Westerbork","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20180619,20180619,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20180619,20180601,0,0,0,"",0,0
"Nunspeet","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180529,20180529,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20180619,20180619,20180619,20180619,20190901,0,0,"",2020,20210927
"Nijmegen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180615,0,0,0,0,0,0,"",0,0
"Coevorden","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20180618,20180618,20180619,20180618,20180918,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20180619,20180401,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","46712","GH vloeibare en gasvormige brandstoffen","","","J","J",20180618,20180618,20190723,20180618,20200130,0,0,"",2019,20220602
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180615,20180615,20180619,20180615,0,0,0,"",2019,20210106
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20180619,20180619,20190305,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","","","","","J","J",0,0,20180619,20180615,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180619,20180619,20210315,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","N","N",0,0,20180619,20180501,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20180619,20180619,20180619,20180619,20200624,0,0,"",2021,20220310
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","J","N",0,0,20180619,20180625,20200828,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","45205","Overige gespec. reparatie/slepen auto's","74201","Fotografie","J","J",0,0,20180619,20180618,20201201,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20180619,20180619,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180619,20180619,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20180619,20180619,20180619,20180619,20191021,0,0,"",2019,20210625
"Eindhoven","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20180619,20180618,20181101,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","9524","Reparatie en stoffering van meubels","N","N",0,0,20180619,20180619,0,0,0,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20180619,0,20180619,20180619,0,0,0,"",0,0
"Nieuwe Niedorp","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20180619,20040614,0,0,20180531,"",0,0
"Schijndel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180619,20180619,20211011,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","J","N",0,0,20180619,20180605,20200106,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","8891","Kinderopvang","N","N",0,0,20180619,20180625,20191025,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180619,20180618,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","","","N","N",0,0,20180619,20180529,20181011,0,0,"",0,0
"Grootebroek","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20180619,20180619,20180619,20180619,20190404,0,0,"",2019,20201106
"Roosendaal","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180612,20180612,0,0,0,0,0,"",0,0
"Schoonrewoerd","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180619,20180619,20180619,20180619,0,0,0,"",2020,20210520
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180619,20180619,20180619,20180619,0,0,0,"",2020,20210705
"De Meern","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180615,20180615,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180619,20180619,20180619,20180619,0,0,0,"",2019,20200318
"Utrecht","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",20180619,20180619,20180619,20180619,20220201,0,0,"",0,0
"Emmeloord","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20180618,20180618,0,0,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180619,20180619,20180619,20180619,0,0,0,"",2021,20220613
"Silvolde","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","90042","Evenementenhallen","","","N","N",20180608,20180608,20180619,20180608,20200104,0,0,"",2020,20211026
"Lelystad","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20180619,20180619,20200821,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","46432","GH elektrische huishoudelijke apparaten","","","","","J","J",20180619,20180619,20180619,20180619,0,0,0,"",2020,20211125
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","4332","Bouwtimmeren","N","N",0,0,20210705,20180619,20210615,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20180619,20180619,0,0,0,0,0,"",0,0
"Goes","","70","Vereniging van eigenaars","6832","Beheer van onroerend goed","","","","","","",20180531,20180531,0,0,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180619,20180619,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180619,19780201,20201111,0,20180201,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",20180615,20180615,20180619,20180615,0,0,0,"",2021,20220531
"Belfeld","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180619,20180101,0,0,0,"",0,0
"Blaricum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180619,20180619,0,0,0,0,0,"",0,0
"Vlieland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180619,20180619,20180619,20180619,0,0,0,"",2019,20210204
"Dalen","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","46312","Groothandel in consumptie-aardappelen","91019","Ov. cult. uitleencentra en openb. arch.","N","J",20180618,20180618,20180619,19911015,20180601,0,20180618,"",2020,20211104
"Helmond","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180619,20180619,0,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20180619,20180619,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20180619,20180619,20210521,0,0,"",0,0
"Zuid-Scharwoude","H","01","Eenmanszaak","47918","Internethandel overige non-food","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20180619,20180619,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180619,20180619,20180619,20180619,0,0,0,"",2020,20211222
"Vlijmen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20180615,0,0,0,0,0,0,"",0,0
"'s-Heerenberg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20180619,20180619,20180722,0,0,"",0,0
"Landgraaf","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20180619,20180619,0,0,0,0,0,"",0,0
"Scheemda","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20180619,20180426,20200814,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180618,20180618,20180619,20180618,20191205,0,0,"",2020,20210928
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180619,20180619,20180619,20180619,0,0,0,"",2020,20211110
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180619,20180619,20180619,20180619,0,0,0,"",2019,20201105
"Bergen L","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20180101,0,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20180619,20180613,20200208,0,0,"",0,0
"Haarlem","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180601,0,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180619,20180618,20201222,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180619,20180619,20180619,20180619,0,0,0,"",2019,20201105
"Rotterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","74101","Communicatie- en grafisch ontwerp","7430","Vertalers en tolken","N","N",0,0,20180619,20180611,0,0,0,"",0,0
"Rosmalen","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20180101,0,20180619,20180101,0,0,0,"",0,0
"Nispen","H","01","Eenmanszaak","01191","Teelt snij-bloemen/heesters volle grond ","01302","Teelt van perkplanten in de volle grond","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",0,0,20180619,20090101,0,0,20180101,"",0,0
"Marum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20180619,20180618,20220111,0,0,"",0,0
