"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210621,20210608,0,0,0,"",0,0
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",20210616,20210616,20210621,20170201,20220315,0,20210616,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","88992","Maatschappelijk werk","","","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210621,20210608,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","70102","Holdings (geen financiële)","","","J","J",20210616,20210616,20210621,20210616,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210621,20210618,20210621,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210621,20210514,0,0,0,"",0,0
"Winkel","H","01","Eenmanszaak","93191","Beroepssportlieden","","","","","N","N",0,0,20210621,20210601,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210621,20210524,0,0,0,"",0,0
"Oudheusden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Haaren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","N","N",20210617,20210617,20210622,20210617,20210622,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210621,20210601,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210621,20210601,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","4311","Slopen van bouwwerken","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210621,20210611,0,0,0,"",0,0
"Tuitjenhorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071026,20071026,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","8891","Kinderopvang","","","N","N",0,0,20210621,20210628,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210618,20210618,20210621,20210618,0,0,0,"",2021,20220607
"Tilburg","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220613,20210621,20220529,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","47541","Winkels in witgoed","","","N","N",20210621,20210621,20210621,20210621,20210901,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210621,20210621,20210621,20191101,0,0,20210621,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20210621,20210621,20210621,20210621,20220302,0,0,"",2021,20220504
"Amsterdam","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20210618,20210618,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210621,20210216,0,0,20210614,"",0,0
"Hoogblokland","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210617,20210617,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","47911","Internethandel voeding en drogisterij","","","J","J",0,0,20210621,20210621,0,0,0,"",0,0
"Haarlem","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20210618,20210618,0,0,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20210621,20210621,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20210621,20210621,20220303,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","70221","Organisatie-adviesbureaus","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20210621,20210601,20210730,0,0,"",0,0
"Alphen","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210616,20210616,20210621,20210616,0,0,0,"",0,0
"Veelerveen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20210621,20210601,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Odijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20210602,0,20210621,20210602,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","5629","Kantines en contractcatering","8110","Facility management","","","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"Schermerhorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","8230","Organiseren van congressen en beurzen","","","","",19840101,0,0,0,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210524,0,20210709,20210524,20210708,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210616,20210616,20210621,20210616,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20210615,0,20210621,20210615,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210621,20210613,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","J","J",0,0,20210621,20210621,20210701,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210621,20210621,20210621,20210621,20220613,0,0,"",0,0
"Soest","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210621,20210527,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210621,20210627,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20210621,20210601,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210621,20210623,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","47915","Internethandel huis- en tuinartikelen","","","N","N",20210618,20210618,20210624,20210618,20210624,0,0,"",0,0
"Terwispel","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","4332","Bouwtimmeren","","","N","N",20210617,0,20210621,20210617,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210621,20210522,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210616,20210616,20210621,20210616,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20220524,20210524,20220510,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","J","J",20210621,20210621,20210621,20210621,0,0,0,"",2021,20220328
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","4614","HB mach./techn.ben./schepen/vliegtuigen","","","J","J",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20210621,0,20210621,20210621,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","","","N","N",20210614,20210614,20210621,20210614,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20210621,20210603,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20210617,20210617,20210621,20210617,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210621,20210628,0,0,0,"",0,0
"Rutten","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","74201","Fotografie","N","N",20210618,20210618,20210621,20070413,0,0,20210618,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","N","N",20210621,20210621,20210621,20210621,20211201,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20210621,20210621,20210621,20210621,20210903,0,0,"",0,0
"Goirle","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20210601,0,20210621,20210601,20211231,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210621,20210625,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210621,20210510,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20220208,20210621,20220110,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210621,20210621,0,0,0,"",0,0
"Hillegom","","74","Stichting","7911","Reisbemiddeling","","","","","","",20210617,20210617,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","90011","Beoefening van podiumkunst","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8010","Particuliere beveiliging","8110","Facility management","","","N","N",0,0,20210621,20210601,0,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","55202","Jeugdherbergen en vakantiekampen","","","","","N","N",20210618,20210618,20210621,20210618,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210621,20210621,20210621,20210621,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","8292","Pakken, sorteren e.d. in loon","47911","Internethandel voeding en drogisterij","J","J",20210617,20210617,20210621,20210617,0,0,0,"",0,0
