"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19870508,19870508,19870519,19870508,0,0,0,"",2020,20220216
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870508,19870508,19870519,19870508,0,0,0,"",2020,20220216
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870727,19870727,19870520,19870416,20001030,0,19870727,"",2020,20211216
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19860117,19860117,19910610,19910531,20180714,0,0,"",2020,20210622
"Ledeacker","H","01","Eenmanszaak","7732","Verh./lease machines/instal.voor de bouw","","","","","","",0,0,19870521,19870101,20120401,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","","","","","J","J",19870520,19870520,19870521,19810101,0,0,19870520,"",2021,20220602
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","71203","Overige keuring en controle","","","","","N","N",20000329,20000329,19870522,19870520,20020101,0,20000329,"",2018,20191124
"Schijndel","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",0,0,19870522,19870501,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19870525,19870601,20040202,0,20001231,"",0,0
"Helvoirt","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","42111","Wegenbouw","4311","Slopen van bouwwerken","N","N",19870522,19870522,19880506,19870522,0,0,0,"",2020,20210720
"Helvoirt","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","",19870522,19870522,19880614,19870522,0,0,0,"",2020,20210720
"Oss","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",19870518,19870518,19870528,19870518,0,0,0,"",2021,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","2573","Vervaardiging van gereedschap","46741","Groothandel in ijzer- en metaalwaren","","","","",20010329,20010329,19870601,19870518,19930701,0,20010329,"",2020,20220304
"Cromvoirt","H","11","Vennootschap onder firma","2511","Verv. metalen constr.werken/delen ervan","43221","Loodg.- en fitterswerk; inst. sanitair","33123","Rep./onderh. machines specif.bedrijfstak","","",19870101,0,19870601,19870101,20170105,0,0,"",0,0
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950310,19950310,19870601,19771200,20131001,0,19950310,"",2020,20210713
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870527,19870527,19870602,19870527,20060901,0,0,"",2020,20211104
"Odiliapeel","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",19870527,19870527,19870602,19811120,19870527,0,19870527,"",2020,20210720
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870527,19870527,19870602,19870527,20170601,0,0,"",2020,20220103
"Schijndel","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","43993","Metselen en voegen","4332","Bouwtimmeren","N","N",19870527,19870527,19870602,19810630,20050519,0,19870527,"",2020,20210727
"Boekel","H","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","N","N",19870529,19870529,19870603,19820409,0,0,19870529,"",2020,20211019
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870527,19870527,20171005,19870527,20171002,0,0,"",2020,20220414
"Veghel","H","41","Besloten vennootschap met gewone structuur","3323","Inst. elektronische en optische app.","78202","Uitleenbureaus","33221","Inst. machines voor algemeen gebruik","","",19870522,19870522,19870604,19790901,20220401,0,19870522,"",2022,0
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19870603,19870603,20090819,19870603,20110801,0,0,"",2020,20210823
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870603,19870603,19870605,19870603,19930901,0,0,"",2020,20211104
"Gemonde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870529,19870529,19870609,19870529,20020611,0,0,"",2020,20210629
"Vught","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",19870610,19870610,19870611,19870610,19950101,0,0,"",2021,20220411
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","N",19870521,19870521,19870611,19870521,20200514,0,0,"",2020,20211222
"Berghem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47891","Markthandel bloemen/planten/zaden/tuinb.","","","N","N",0,0,19870615,19870602,19980101,0,20060901,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870612,19870612,19870615,19870612,20211125,0,0,"",2020,20210924
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870611,19870611,19870615,19870611,20170101,0,0,"",2020,20211012
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870506,19870506,19870616,19870506,20170601,0,0,"",2019,20210114
"Cromvoirt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870611,19870611,19870616,19870611,20181016,0,0,"",2020,20211123
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870611,19870611,19870616,19870611,20180320,0,0,"",2020,20210805
"Horssen","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","","",0,0,20210203,19851101,20090515,0,0,"",0,0
"Volkel","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19940101,0,19870623,19870601,19930602,0,19940101,"",0,0
"Helvoirt","H","41","Besloten vennootschap met gewone structuur","33221","Inst. machines voor algemeen gebruik","4120","Algemene burgerlijke en utiliteitsbouw","","","","",19911224,19911224,19870624,19870624,20160520,0,19911224,"",2020,20211117
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","","",19870622,19870622,19870625,19870622,19900611,0,0,"",2020,20210929
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870626,19870626,19870629,19870626,20020101,0,0,"",2020,20211129
"Gemonde","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","9522","Reparatie van elekt. huishoudelijke app.","47918","Internethandel overige non-food","","",0,0,19870630,19870630,20160201,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19870701,19870616,19911209,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","6420","Financiële holdings","","","","",19870630,19870630,19870701,19870630,20200210,0,0,"",2020,20220203
"Liempde","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19870702,19870101,20140524,0,0,"",0,0
"Odiliapeel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870701,19870701,19870702,19870701,20090601,0,0,"",2021,20220328
"Oss","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19870702,19870702,19870703,19870702,19950501,0,0,"",2021,20220609
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870702,19870702,19870703,19870702,0,0,0,"",2020,20220609
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",19870630,19870630,19870707,19870630,20161224,0,0,"",2020,20220221
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870708,19870708,19870709,19870708,20020701,0,0,"",2020,20210617
"Herpen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,19870710,19870717,20070506,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","","",19880321,19880321,19870713,19870701,20201101,0,19880321,"",2020,20211229
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","77292","Verh. kleding/huishoudelijke artikelen","5912","Facilitaire activ. voor film-/tv-prod.","J","J",19960827,19960827,19870715,19870715,20160118,0,19960827,"",2020,20210617
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20080415,20080415,19870715,19870715,20020123,0,20080415,"",2019,20200915
"Berlicum","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",19870716,19870716,19870717,19870716,20030721,0,0,"",2021,20220407
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19760422,19760422,19870717,19720701,19870401,0,19760422,"",2020,20211102
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","","",19900511,19900511,20030801,19861001,20080701,0,19900511,"",2019,20210307
"Wanroij","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19870727,19870701,20210101,0,0,"",0,0
"Katwijk NB","H","41","Besloten vennootschap met gewone structuur","2363","Vervaardiging van stortklare beton","","","","","","",19870819,19870819,19870727,19870615,0,0,19870819,"",2020,20220422
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19871015,19871015,20050415,19870701,20191217,0,19871015,"",2020,20220101
"Oss","H","74","Stichting","5629","Kantines en contractcatering","","","","","","",19870701,19870701,19870728,19870701,20080416,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","46751","GH chem.grondst./chemicaliën ind.toep.","","","J","J",19871130,19871130,19870729,19780901,20070301,0,19871130,"",2021,20220328
"Oss","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","46779","GH overige oude materialen/afvalstoffen","","","N","N",0,0,19870730,19870801,20100222,0,0,"",0,0
"Oss","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19870730,19870801,20160919,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19870803,19870713,19970401,0,0,"",0,0
"Cromvoirt","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19870804,19870801,20040101,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","31011","Interieurbouw","","","","",19980331,19980331,19870804,19870804,20190101,0,19980331,"",2020,20211104
"Veghel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","6832","Beheer van onroerend goed","N","N",19921231,19921231,19870814,19870801,19940430,0,19921231,"",2020,20210729
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","","",19560324,19560324,19870814,19310900,19870801,0,19821230,"",2021,0
"Megen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990528,19990528,19870819,19870801,20200527,0,19990528,"",2020,20220401
"Vught","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19870818,19870818,19870819,19870818,20021130,0,0,"",2017,20180311
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871020,19871020,19870821,19870615,20220601,0,19871020,"",2020,20210705
"Heeswijk-Dinther","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19870825,19870101,0,0,0,"",0,0
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970327,19970327,19870828,19870901,19951212,0,19970327,"",2020,20210701
"Oss","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19870826,19870826,19870828,19870826,20080215,0,0,"",2021,20220518
"Nuland","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","","",0,0,19870831,19870831,19930702,0,0,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960329,19960329,19870831,19870901,20040102,0,19960329,"",2020,20210910
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870828,19870828,20180424,19861224,20180413,0,19870828,"",2020,20210225
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19811105,19811105,19870901,19770601,19870907,0,0,"",2020,20211201
"Haps","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","70222","Advisering ohgv management/bedrijfsv.","","","","",0,0,19870902,19870701,20100501,0,0,"",0,0
"Cuijk","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20091014,0,19870902,19870818,0,0,20091014,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","2740","Verv. elektr. lampen en verlichtingsapp.","","","","","J","J",20090129,20090129,19870902,19870902,20131101,0,20090129,"",2021,20220401
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","46462","GH med./tandheelk.instr./verpl.art. e.d.","46499","GH ov. consumentenart. (non-food) (rest)","J","J",19870903,19870903,19870904,19870903,20210625,0,0,"",2016,20180411
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",19870903,19870903,19870904,19870903,20190222,0,0,"",2020,20210520
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19851213,19851213,19870904,19851213,19870817,0,0,"",2020,20210525
"'s-Hertogenbosch","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",19870101,0,19870904,19300000,19791004,0,19870101,"",0,0
