"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20141201,20141001,20170827,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20141201,20141201,20161027,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","88992","Maatschappelijk werk","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"St.-Jacobiparochie","H","41","Besloten vennootschap met gewone structuur","3512","Beh./expl transp.netten el./gas/warm w.","","","","","N","N",20141128,20141128,20141201,20141128,20160915,0,0,"",2020,20220112
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2018,20200122
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141126,20141126,20141201,20141126,20170501,0,0,"",2020,20211014
"Schiedam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20141127,20141127,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20141201,20141124,20211031,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20210612
"Benthuizen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","47522","Winkels in verf, verfwaren en behang","","","","","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20141201,20141201,20160103,0,0,"",0,0
"Hulst","H","41","Besloten vennootschap met gewone structuur","46772","GH ijzer-/staalschroot/oude non.ferrom.","3832","Gesorteerd mater. voorber. tot recycling","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20220520
"Barendrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141128,20141128,0,0,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20220114
"Kerkrade","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20121106,0,0,0,0,0,0,"",0,0
"Schagen","H","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","","","","","N","N",20141201,0,20141201,20141023,20200101,0,20141201,"",0,0
"Zaltbommel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201009,20141201,20200905,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141128,20141128,20141201,20141128,20180809,0,0,"",2020,20220112
"Bergambacht","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20141201,19950401,0,0,20141201,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2021,20220611
"Koog aan de Zaan","H","01","Eenmanszaak","6832","Beheer van onroerend goed","64923","Participatiemaatschappijen","","","N","N",0,0,20141201,20020501,0,0,20140903,"",0,0
"Overveen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141128,20141128,20141201,20141128,20170703,0,0,"",2020,20220127
"Meppel","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20210520
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20211220
"Maarssen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20211216
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20220131
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20211215
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141127,20141127,20141201,20141127,20191001,0,0,"",2020,20210304
"Posterholt","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20141128,20141128,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20220314
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2019,20210526
"Meerlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141127,20141127,20141201,20141127,0,0,0,"",2020,20220131
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20210729
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20141127,20141127,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","47911","Internethandel voeding en drogisterij","47819","Markthandel overige voedings- en genotm.","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20220518
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20220222
"Wageningen","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20141125,20141125,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","70221","Organisatie-adviesbureaus","74102","Industrieel en productontwerp","N","N",0,0,20161213,20131001,20181208,0,20141201,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2016,20180212
"Leunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141127,20141127,20141201,20141127,20190902,0,0,"",2020,20220203
"Groenlo","H","21","Commanditaire vennootschap","01411","Houden van melkvee","","","","","N","N",20140101,0,20141201,20080101,20201120,0,20140101,"",0,0
"Voorschoten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141201,20141201,20141201,20141201,0,0,0,"",2020,20211015
"Woerden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20141201,20141205,20181101,0,0,"",0,0
"Tolbert","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20141201,20141201,20200208,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","6420","Financiële holdings","","","J","N",20131128,20131128,20141201,20131128,0,0,0,"",2020,20220218
"Delft","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","","","","","N","N",20141201,20141201,20150202,20141201,20150130,0,0,"",2020,20211020
"Zeist","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20141211,20141211,20141201,20141201,20141211,0,20141211,"",2020,20220309
"Wijster","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20141201,20140901,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20141128,20141128,20141201,20141128,20180315,0,0,"",2020,20210608
"Zwolle","H","01","Eenmanszaak","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20141201,20141121,20190803,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20141128,20141128,0,0,0,0,0,"",0,0
"D46562 Voerde","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","43993","Metselen en voegen","","","N","N",0,0,20141201,20141201,20210502,0,0,"",0,0
"Almelo","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20141126,0,0,0,0,0,0,"",0,0
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141201,20141201,20141201,20141201,20180601,0,0,"",2021,20211025
"Apeldoorn","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20141201,0,20141201,20141201,0,0,0,"",0,0
"Oisterwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960215,19960215,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141127,20141127,20141201,20141127,20170707,0,0,"",2020,20220131
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20151102,20151102,20180829,20141107,20180827,0,20151102,"",2020,20220218
"Amersfoort","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20141201,20141201,20200623,0,0,"",0,0
"Wildervank","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20211129
"'s-Gravenhage","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","N","N",0,0,20141201,20141125,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20141124,20141124,20180807,20141124,20180802,0,0,"",2019,20210204
"Losser","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20141127,20141127,20171220,20141127,20171201,0,0,"",2020,20210818
"Kropswolde","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20141128,20141128,20141201,20141128,0,0,0,"",2020,20210805
"Arnhem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141124,20141124,20160414,20141124,20170109,0,0,"",2020,20220131
"Maashees","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141127,20141127,20141201,20141127,0,0,0,"",2020,20220131
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141127,20141127,20141201,20141127,0,0,0,"",2020,20220613
"Zaandam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20141201,20141201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4725","Winkels in dranken","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",0,0,20141201,20020416,0,0,20141201,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20141128,20141128,20200804,20141128,20200731,0,0,"",2021,20220421
"Eemnes","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",20141128,20141128,20141201,20141128,0,0,0,"",2021,20220518
"Schoonrewoerd","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141128,20141128,20171115,20141128,20170929,0,0,"",2020,20211129
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141128,20141128,20141201,20141128,20180629,0,0,"",2021,20220426
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20141128,20141128,20141201,20141128,20200326,0,0,"",2020,20211005
"Veendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141127,20141127,20141201,20141127,0,0,0,"",2020,20220506
"Hedel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20141128,20141128,20220126,20141128,20220121,0,0,"",2020,20210503
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20180208,20141201,20180110,0,0,"",0,0
"Eemnes","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","J","J",20141128,20141128,20141201,20141128,0,0,0,"",2021,20220518
"Oudenbosch","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","","","","","J","N",20141127,20141127,20141201,20141127,20210601,0,0,"",2020,20210907
"Reijmerstok","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20141201,20141201,20200415,0,0,"",0,0
"Bergen L","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141127,20141127,20141201,20141127,0,0,0,"",2020,20210421
"Eemnes","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","9609","Overige dienstverlening (rest)","","","J","J",20141128,20141128,20141201,20141128,0,0,0,"",2021,20220518
"Amersfoort","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20141201,20141201,20180727,0,0,"",0,0
"Drachten","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","","","","","N","N",20141201,0,20181029,20141201,20181012,0,0,"",0,0
"Oldeholtpade","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","74201","Fotografie","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20141126,20141126,20141201,20141126,0,0,0,"",2020,20210730
"Hoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20141128,20141128,20150731,20141128,20150731,0,0,"",2020,20210712
"Veenendaal","H","01","Eenmanszaak","47999","DH via overige distributievormen","96022","Schoonheidsverzorging/pedi-/manicures","8211","Brede administratieve dienstverlening","J","N",0,0,20141201,20141201,0,0,0,"",0,0
"Akkrum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141127,20141127,20141201,20141127,0,0,0,"",2020,20211207
