"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","3315","Reparatie en onderhoud van schepen","46699","GH ov.mach./app./toeb. ind./handel","N","N",20200819,20200819,20200819,20200819,0,0,0,"",2020,20210723
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","3315","Reparatie en onderhoud van schepen","46699","GH ov.mach./app./toeb. ind./handel","N","N",20200819,20200819,20200819,20200819,0,0,0,"",2020,20211209
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","3315","Reparatie en onderhoud van schepen","46699","GH ov.mach./app./toeb. ind./handel","N","N",20200819,20200819,20200819,20200819,0,0,0,"",2020,20211104
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","3315","Reparatie en onderhoud van schepen","46699","GH ov.mach./app./toeb. ind./handel","N","N",20200819,20200819,20200819,20200819,0,0,0,"",2020,20211104
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","3315","Reparatie en onderhoud van schepen","46699","GH ov.mach./app./toeb. ind./handel","N","N",20200819,20200819,20200819,20200819,0,0,0,"",2020,20211104
"Sneek","N","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20060823,20060823,20200820,19470101,0,0,20200401,"",2020,0
"Alkmaar","N","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","47717","Winkels in mode-artikelen","47721","Winkels in schoenen","N","N",20040810,20040810,20200820,20191025,0,0,0,"",2021,20220517
"Best","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20000530,20000530,20200820,20070801,0,0,0,"",2020,20210614
"Nuenen","N","11","Vennootschap onder firma","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20010301,0,20200820,20200101,0,0,0,"",0,0
"Bergen op Zoom","N","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","78202","Uitleenbureaus","","","N","N",19781220,19781220,20200820,20171208,0,0,20200820,"",2021,20220530
"Oosterhout","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20200820,20180606,0,0,0,"",2020,0
"Rotterdam","N","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20200820,20200820,0,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20060531,20060531,20200820,20200820,0,0,0,"",2020,20211008
"Groenekan","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","47914","Internethandel kleding, mode-artikelen","","","N","N",20020605,20020605,20200820,20200301,0,0,0,"",2020,20211104
"Mijdrecht","N","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",20041228,20041228,20200820,20191001,0,0,0,"",2020,20210916
"Edam","N","41","Besloten vennootschap met gewone structuur","91021","Musea","","","","","N","N",19830606,19830606,20200820,20200730,0,0,0,"",2020,20211222
"Tiel","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20100528,20100528,20200820,20200819,0,0,0,"",2020,20220201
"Gorinchem","N","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20200820,20200401,20211206,0,0,"",0,0
"Oosterhout","N","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170222,20170222,20200820,20200820,0,0,0,"",0,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20180201,20180201,20200820,20180401,0,0,0,"",2020,20211130
"Epe","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200820,20200820,0,0,0,"",0,0
"Nunspeet","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20190226,20190226,20200820,20200801,0,0,0,"",2019,20210817
"Zutphen","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",0,0,20200820,20130201,0,0,20200801,"",0,0
"Blaricum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200819,20200819,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200819,20200819,20200819,20200819,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200819,20200819,20200819,20200819,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200819,20200819,20200819,20200819,0,0,0,"",0,0
"Woerden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200819,20200819,0,0,0,0,0,"",0,0
"Woerden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200819,20200819,0,0,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","32501","Tandtechnische bedrijven","86232","Praktijken tandheelkundig specialisten","N","N",20200819,20200819,20210607,20200819,20210531,0,0,"",2020,20210720
"Groningen","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","N","N",20200819,20200819,20200820,20200819,0,0,0,"",2021,20220331
"Laren","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200817,20200817,20200820,20200817,0,0,0,"",0,0
"Klazienaveen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200820,20200809,20220501,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","46331","GH zuivelproducten/spijsoliën en -vetten","","","","","J","N",19511212,19511212,20200820,20191007,0,0,0,"",0,0
"Druten","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200820,20200820,20211101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200820,20200820,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",20200819,20200819,20220302,20200819,20220301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20200820,20200701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201123,20200717,20201101,0,0,"",0,0
"Ermelo","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20200819,20200819,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","9524","Reparatie en stoffering van meubels","","","J","J",0,0,20200820,20200820,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200820,20200801,0,0,0,"",0,0
"Noorbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200819,20200819,20200820,20200819,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200820,20200818,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20200820,20200827,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200820,20200817,0,0,0,"",0,0
"Hoeven","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20200820,20200803,20220210,0,0,"",0,0
"Wieringerwerf","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200820,20200501,0,0,0,"",0,0
"Damwâld","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200820,20200820,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200820,20200824,20201212,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96021","Haarverzorging","2042","Vervaardiging van parfums en cosmetica","","","N","N",0,0,20210104,20200820,20201231,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200819,20200819,20200820,20200819,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210310,20200701,20210301,0,0,"",0,0
"Renkum","H","41","Besloten vennootschap met gewone structuur","3514","Handel elektriciteit/gas via leidingen","","","","","N","N",20200819,20200819,20200820,20200819,20210929,0,0,"",0,0
"Rijsbergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200820,20200801,0,0,0,"",0,0
"Maastricht-Airport","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","93119","Overige sportaccommodaties","N","N",20200818,20200818,20200820,20200818,0,0,0,"",2020,20211105
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200820,20200820,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","47919","Internethandel alg.assortiment non-food","8121","Interieurreiniging van gebouwen","N","N",0,0,20200820,20200801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210601,20200824,20210520,0,0,"",0,0
"Steenenkamer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200820,20200801,0,0,0,"",0,0
"Diepenheim","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","J","J",0,0,20200820,20200501,0,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200819,20200819,20200820,20200819,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","42111","Wegenbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200820,20200820,20210714,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","2562","Algemene metaalbewerking","45112","Handel/rep. personen-/lichte bedr.auto's","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20200820,20200820,20210208,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200819,20200819,20200820,20200819,20220401,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20200804,0,20200820,20200804,20210511,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200820,20200820,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4941","Goederenvervoer over weg (geen verhuiz.)","8553","Auto- en motorrijscholen","N","N",0,0,20200820,20200814,0,0,0,"",0,0
"Renswoude","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4329","Overige bouwinstallatie","","","N","N",0,0,20200820,20200820,0,0,0,"",0,0
"Kruiningen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20200820,20200820,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200820,20200810,0,0,0,"",0,0
"Renkum","H","61","Coöperatie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","94997","Overige belangenbehartiging (rest)","","","N","N",20200819,20200819,20200820,20200819,20210929,0,0,"",0,0
"Lage Mierde","H","01","Eenmanszaak","42111","Wegenbouw","5221","Dienstverlening voor vervoer over land","7810","Arbeidsbemiddeling","N","N",0,0,20200820,20200814,0,0,0,"",0,0
"Beverwijk","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20200820,0,20200820,19960101,0,0,20200820,"",0,0
"Haarlem","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","7311","Reclamebureaus","","","N","N",0,0,20200820,20200824,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47915","Internethandel huis- en tuinartikelen","8121","Interieurreiniging van gebouwen","J","N",0,0,20200820,20200820,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200629,20200629,20200820,20200629,0,0,0,"",2020,20210601
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200629,20200629,20200820,20200629,20210313,0,0,"",2020,20210601
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200820,20200801,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","88101","Thuiszorg","87302","Verzorgingshuizen","8710","Verpleeghuizen","N","N",0,0,20200820,20200820,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","","","","","N","N",20200819,20200819,20200820,20200819,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20200820,20200827,20220331,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200820,20200824,20210913,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","4639","GH voedings-/genotmiddelen algemeen ass.","4618","HB gespecialiseerd in overige goederen","J","J",0,0,20200820,20200820,0,0,0,"",0,0
"Gorinchem","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20200820,0,20200820,20180215,0,0,20200820,"",0,0
"Pernis Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200820,20200820,20211010,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","","","N","N",0,0,20200820,20200820,0,0,0,"",0,0
"Wapenveld","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200820,20200824,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20200820,20200820,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20200820,20200827,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200820,20200820,20220301,0,0,"",0,0
"Rijswijk","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200801,0,0,0,0,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200819,20200819,20200820,20200819,0,0,0,"",2020,20211207
"Aerdt","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20200820,20200820,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","46231","Groothandel in levend vee","46213","Groothandel in hooi, stro en ruwvoeder","","","J","J",0,0,20200820,20200822,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20200820,20200820,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20200820,20200824,20201219,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20220517,20200820,20220501,0,0,"",0,0
"Ried","H","11","Vennootschap onder firma","5811","Uitgeverijen van boeken","","","","","N","N",20200820,0,20200820,20200820,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20200820,20200820,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","32999","Verv. overige goederen (rest)","","","N","N",0,0,20200820,20200401,0,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200820,20200720,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200820,20200820,20220527,0,0,"",0,0
"Renkum","H","61","Coöperatie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","94997","Overige belangenbehartiging (rest)","","","N","N",20200819,20200819,20200820,20200819,20210929,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4639","GH voedings-/genotmiddelen algemeen ass.","","","N","J",0,0,20200820,20200820,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200820,20200727,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200820,20180824,0,0,20200501,"",0,0
"Amersfoort","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200820,20200817,0,0,0,"",0,0
