"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hilversum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20181123,20181115,20200901,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20181123,20180801,20190622,0,0,"",0,0
"Bentveld","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20181123,20181123,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46432","GH elektrische huishoudelijke apparaten","4651","GH computers, randapparatuur en software","","","N","J",0,0,20181123,20181122,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20181123,20181130,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","64194","Algemene banken","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2021,20220209
"Amsterdam-Duivendrecht","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20181130,0,20181123,20181130,20201119,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201202,20181123,20201117,0,0,"",0,0
"Hilversum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20181122,20181122,0,0,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2021,20220307
"Amsterdam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20181122,0,20181123,20181122,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2020,20211105
"Breda","N","01","Eenmanszaak","4932","Vervoer per taxi","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20181123,20170201,0,0,20181027,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20181123,20181123,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20181122,20181122,20181123,20181122,20191202,0,0,"",2021,20220509
"Emmen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210316,20181123,20210316,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",0,0
"Heesselt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181120,20181120,20181123,20181120,0,0,0,"",2020,20210315
"Heukelum","","71","Vereniging met volledige rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",20181122,20181122,0,0,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2020,20210511
"Breda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","90013","Circus en variété","90011","Beoefening van podiumkunst","N","N",0,0,20181123,20181123,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","6420","Financiële holdings","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2021,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","43999","Overige gespec. werkz. in de bouw (rest)","4312","Grondverzet","N","N",0,0,20181123,20181001,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20181123,20181123,20190701,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","2562","Algemene metaalbewerking","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20210806,20181122,20220104,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20181123,20181101,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","J","J",0,0,20181123,20181123,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","64302","Beleggingsinstellingen in vaste activa","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2020,20210914
"Vriezenveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181123,20181130,20211009,0,0,"",0,0
"Goes","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20181123,20060101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181122,20181122,0,0,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20181120,20181120,20181123,20181120,0,0,0,"",2020,20211216
"Rotterdam","H","21","Commanditaire vennootschap","70221","Organisatie-adviesbureaus","","","","","N","N",20181130,0,20181123,20181130,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","1330","Textielveredeling","","","","","N","N",0,0,20181123,20181123,20211018,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20181121,20181121,20181123,20181121,20200825,0,0,"",2020,20220223
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20181120,20181120,20181123,20181120,0,0,0,"",2020,20220602
"Hilversum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6391","Persagentschappen","","","N","N",0,0,20200320,20181123,20200301,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2021,20220223
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20181122,20181122,20181123,20181122,20190201,0,0,"",2019,20220113
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181120,20181120,20181123,20181120,0,0,0,"",2020,20210816
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2020,20211029
"Ede","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20181123,20181101,20190306,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20181119,20181119,20181123,20181119,20190705,0,0,"",2020,20220330
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181123,20181123,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20181123,20181123,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","64302","Beleggingsinstellingen in vaste activa","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2020,20210914
"Sliedrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181123,20181123,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20181122,20181122,20181123,20181122,20190912,0,0,"",2020,20211008
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181123,20181123,20181123,20181123,0,0,0,"",2020,20211226
"Breskens","H","01","Eenmanszaak","46902","Niet-gespec. GH in niet-consumentenart.","","","","","J","J",0,0,20181123,20181122,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","93143","Kracht- en vechtsport","","","N","N",0,0,20181123,20181123,0,0,0,"",0,0
"Wageningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180928,20180928,0,0,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20181123,20181123,20200201,0,0,"",0,0
"Austerlitz","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181123,20181123,0,0,0,"",0,0
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20181122,20181122,20190717,20181122,20190701,0,0,"",2020,20211214
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2020,20210622
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20181123,20181123,20181123,20181123,0,0,0,"",2020,20220323
"Rotterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20181123,20181116,20220203,0,0,"",0,0
"Arcen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181123,20181130,20190228,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20181123,20181123,20210830,0,0,"",0,0
"Someren","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20181114,20181114,0,0,0,0,0,"",0,0
"Easterwierrum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20181123,20181116,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","47919","Internethandel alg.assortiment non-food","53202","Koeriers","J","J",0,0,20181123,20181001,0,0,0,"",0,0
"Boelenslaan","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181123,20181123,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2020,20220131
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20181123,20181123,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20181122,20181122,20181123,20181122,20200303,0,0,"",2021,20220222
"Dordrecht","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20181101,0,20181123,20181101,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20181123,20181123,0,0,0,"",0,0
"Montfoort","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20181123,20181123,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210521,20181123,20210506,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","2370","Natuursteenbewerking","","","","","J","N",20181123,20181123,20181123,20181123,0,0,0,"",2020,20210920
"'s-Hertogenbosch","H","01","Eenmanszaak","87302","Verzorgingshuizen","","","","","N","N",0,0,20181123,20181123,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","2016","Verv. kunststof in primaire vorm","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20181123,20181114,20200703,0,0,"",0,0
"Uden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20181122,20181122,0,0,0,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","45194","Handel in en reparatie van caravans","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181123,20181124,20200226,0,0,"",0,0
"Vriezenveen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20181121,20181121,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","69203","Boekhoudkantoren","N","N",0,0,20181123,20150701,20181207,0,20181115,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181123,20181126,0,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20181122,20181122,20181123,20181122,20201002,0,0,"",2020,20210608
"Dieren","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181122,20181122,0,0,0,0,0,"",0,0
"Uithoorn","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20180401,0,20181123,20090421,0,0,20180401,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20181123,20181123,0,0,0,"",0,0
"Maastricht","H","74","Stichting","9492","Politieke organisaties","","","","","N","N",20181123,20181123,20181123,20181123,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",20181123,20181123,20181123,20181123,20211208,0,0,"",2020,20210720
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20181123,20181114,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181123,20181123,20181123,20181123,20201001,0,0,"",2020,20211108
"Herten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181123,20181123,20181123,20181123,20191101,0,0,"",2020,20220614
"Heerenveen","H","11","Vennootschap onder firma","86231","Praktijken van tandartsen","","","","","N","N",20180930,0,20181123,20000101,20200422,0,20180930,"",0,0
"Gorredijk","N","11","Vennootschap onder firma","86231","Praktijken van tandartsen","","","","","N","N",20180930,0,20181123,20160101,0,0,20180930,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20181123,20181123,20181123,20181123,0,0,0,"",2020,20211205
"Harmelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181123,20181123,20181123,20181123,0,0,0,"",2020,20211214
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181122,20181122,20181123,20181122,0,0,0,"",2019,20210919
"Sliedrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20181123,20181115,20200730,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","N","N",0,0,20181123,20181101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20181122,20181122,20181123,20181122,20210501,0,0,"",2020,20210228
