"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Opperdoes","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190306,20190301,20210414,0,0,"",0,0
"Koedijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20190305,20190305,20190306,20190305,0,0,0,"",0,0
"Brakel","H","01","Eenmanszaak","42111","Wegenbouw","42112","Stratenmaken","4213","Bouw van kunstwerken","N","N",0,0,20190306,20190313,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190306,20190301,0,0,0,"",0,0
"Farmsum","H","41","Besloten vennootschap met gewone structuur","20149","Verv. overige organ. basischemicaliën","","","","","N","N",20190305,20190305,20190306,20190305,0,0,0,"",2020,20210428
"Amstelveen","H","01","Eenmanszaak","69204","Belastingconsulenten","5621","Eventcatering","","","N","N",0,0,20210402,20190301,20210401,0,0,"",0,0
"Ede","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",0,0,20190306,20190301,20200401,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20190306,20190301,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4725","Winkels in dranken","","","N","N",20190306,0,20190306,20080801,0,0,20190306,"",0,0
"Weesp","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20211004,20190306,20210917,0,0,"",0,0
"Elst","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","88101","Thuiszorg","","","N","N",0,0,20190306,20190301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","47918","Internethandel overige non-food","J","N",0,0,20190306,20190306,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20190306,20190201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190305,20190305,20210112,20190305,20210111,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","N","N",0,0,20190306,20190305,20210519,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190306,20190101,20220112,0,0,"",0,0
"Markelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190305,20190305,20190306,20190305,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190306,20190301,0,0,0,"",0,0
"Aarle-Rixtel","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20190306,20190219,0,0,0,"",0,0
"Oosthuizen","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","47911","Internethandel voeding en drogisterij","","","J","J",20190306,0,20200415,20190306,20200414,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","85322","Volwassenen onderwijs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20190306,20190306,0,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",19980515,19980515,20190306,20190101,0,0,0,"",2021,20220319
"Wijk bij Duurstede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190306,20190306,20210825,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","74201","Fotografie","","","N","N",0,0,20190306,20190212,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20190306,20190215,20190302,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20190305,20190305,20190306,20190305,0,0,0,"",0,0
"Elburg","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20190305,20190305,20190306,20190305,0,0,0,"",2020,20220602
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20220119,20190110,20220105,0,0,"",0,0
"Elst","","74","Stichting","93127","Auto- en motorsport","","","","","","",20190305,20190305,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4332","Bouwtimmeren","","","N","N",0,0,20190306,20190306,20200504,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20190306,20190227,20190410,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","N","N",20190301,20190301,20190306,20190301,0,0,0,"",2020,20210504
"Oostburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190306,20190311,0,0,0,"",0,0
"Naarden","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190122,0,0,0,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","47721","Winkels in schoenen","","","N","N",20190222,20190222,20190306,20190222,20190401,0,0,"",2021,20220412
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190305,20190305,20190306,20190305,0,0,0,"",2020,20220119
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190306,0,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190301,20190301,0,0,0,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20190306,20190201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190306,20190306,20220102,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190305,20190305,20190306,20190305,0,0,0,"",2020,20210921
"Enschede","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","47918","Internethandel overige non-food","","","J","J",20190305,20190305,20190306,20170110,20210802,0,20190305,"",2020,20220429
"Lauwersoog","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190301,20190301,0,0,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20190306,20190312,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20190305,20190305,20190307,20190305,20190306,0,0,"",2020,20211110
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190305,20190305,20190306,20190305,0,0,0,"",2021,20211206
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190305,20190305,20190306,20190305,0,0,0,"",0,0
"Luttelgeest","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","7490","Overige special. zakelijke dienstverl.","52242","Laad-/los-/oversl.ac. niet voor zeevaart","N","N",0,0,20190306,20190301,20190301,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","47911","Internethandel voeding en drogisterij","","","J","N",0,0,20190306,20190301,0,0,0,"",0,0
"Eindhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190306,20190306,0,0,0,0,0,"",0,0
"Lijnden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190304,20190304,20190306,20190304,0,0,0,"",2020,20220107
"SCHIPHOL","N","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","9609","Overige dienstverlening (rest)","","","N","N",20190304,20190304,20190306,20190304,20200709,0,0,"",2020,20210716
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190305,20190305,20210322,20190305,20210319,0,0,"",2020,20220616
"Nijmegen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","47913","Internethandel boek,tijdschrift,cd,dvd","J","J",0,0,20190306,20190311,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20190305,20190305,20190306,20190305,0,0,0,"",2020,20210903
"Zutphen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190306,20190306,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",0,0,20190306,20190313,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20190304,20190304,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85519","Overig sport- en recreatieonderwijs","88991","Ambulante jeugdzorg","N","N",0,0,20190306,20190127,20210512,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20201012,20190311,20200907,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190306,20190120,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","4618","HB gespecialiseerd in overige goederen","","","N","N",20190305,20190305,20190306,20190305,20210526,0,0,"",2019,20210211
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","1105","Vervaardiging van bier","4634","Groothandel in dranken (geen zuivel)","4639","GH voedings-/genotmiddelen algemeen ass.","N","N",20190304,20190304,20190306,20190304,0,0,0,"",2021,20220329
"Nootdorp","H","01","Eenmanszaak","45202","Bandenservicebedrijven","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","N","N",0,0,20190306,20111201,0,0,20190301,"",0,0
"Enschede","","72","Vereniging met beperkte rechtsbevoegdheid","85522","Kunstzinnige vorming voor amateurs","","","","","","",20190209,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190306,20190306,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190306,20190306,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20190306,20190301,0,0,0,"",0,0
"Sint Philipsland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190305,20190305,20190306,20190305,0,0,0,"",2020,20210811
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","69203","Boekhoudkantoren","N","N",0,0,20190306,20190306,20191215,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20190306,20190313,20190806,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190306,20190301,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190305,20190305,20190306,20190305,20200510,0,0,"",2021,20220317
"Arnhem","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45203","Reparatie van specifieke auto-onderdelen","","","J","J",0,0,20190306,20190306,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20190305,20190305,20190306,20190305,0,0,0,"",2020,20211029
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190305,20190305,20190306,20190305,0,0,0,"",2021,20220317
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190221,20190221,20190306,20190221,0,0,0,"",2019,20210504
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190304,20190304,20190306,20190304,20211201,0,0,"",2021,20220525
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20190304,20190304,20190306,20190304,0,0,0,"",2020,20211104
"Overveen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190306,20190221,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20190301,20190301,20190306,20190301,0,0,0,"",2020,20211015
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","1072","Verv. houdbaar banketbakkerswerk","1089","Verv. overige voedingsmiddelen (rest)","N","N",20190228,20190228,20190306,19991006,0,0,20190228,"",2021,20220613
"Sint Pancras","N","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20190228,20190228,20190306,20170901,20191008,0,20190228,"",2021,20220613
"Heerhugowaard","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20190228,20190228,20190306,18810000,0,0,20190228,"",2021,20220613
"Alkmaar","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20190228,20190228,20190306,19950331,0,0,20190228,"",2021,20220613
"Alkmaar","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20190228,20190228,20190306,19791122,0,0,20190228,"",2021,20220613
"Heerhugowaard","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20190228,20190228,20190306,20180101,0,0,20190228,"",2021,20220613
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190306,20190301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190306,20190101,0,0,0,"",0,0
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","6630","Vermogensbeheer","","","","","N","N",19970522,19970522,20190306,20190306,0,0,0,"",0,0
"Hilversum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190306,20190306,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20190305,20190305,20190306,20190305,0,0,0,"",2020,20210908
"Arnhem","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20190503,20190306,20190501,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190226,20190226,20220401,20190226,20220401,0,0,"",2020,20220112
"Zelhem","H","11","Vennootschap onder firma","2573","Vervaardiging van gereedschap","","","","","J","J",20190311,0,20190306,20190311,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190306,20190306,20190730,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190306,20190313,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20190305,20190305,20190306,20190305,20200601,0,0,"",2021,20220616
