"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200331,20070101,20200315,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20090112,20020101,20110223,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090112,20090112,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090112,20020601,0,0,0,"",0,0
"Rotterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20090112,20090101,20200701,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20090112,20090119,20150912,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","N","N",0,0,20090112,20090104,20171017,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","7311","Reclamebureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20170330,20090105,20170316,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20220112,20020201,20220112,0,0,"",0,0
"Rockanje","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090112,20090101,20141230,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090112,20040901,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090112,19980101,20170911,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","46216","GH ruwe plant. en dierlijke oliën e.d.","5621","Eventcatering","47911","Internethandel voeding en drogisterij","N","N",20090102,20090102,20090112,20090102,20140615,0,0,"",2018,20200426
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090112,20070101,20171010,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090112,20080101,20150601,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20090112,20090112,20090417,20090112,20150601,0,0,"",2020,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","78202","Uitleenbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20081219,20081219,20090112,20081219,20091201,0,0,"",2020,20211021
"Oude-Tonge","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20090101,0,20090112,20090101,0,0,0,"",0,0
"Rotterdam","H","61","Coöperatie","72193","Speur-/ontw.werk ohgv gezondh./voeding","86923","Preventieve gezondh.zorg (geen arbobeg.)","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",20081230,20081230,20090112,20081230,20140602,0,0,"",2020,20211224
"Ridderkerk","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090112,19770701,0,0,0,"",0,0
"Barendrecht","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20090112,0,20090112,20090112,20090301,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",0,0,20090112,20090112,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20090112,20090112,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20140414,20090112,20140401,0,0,"",0,0
"Houten","H","01","Eenmanszaak","8130","Landschapsverzorging","8129","Overige reiniging","","","N","N",0,0,20201203,20090101,20201201,0,0,"",0,0
"Den Helder","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19860117,19860117,20090112,19971101,0,0,20090112,"",2020,20210326
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20090812,20040801,20110301,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20081224,20081224,20090108,20081224,0,0,0,"",2021,20220530
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","43992","Vlechten van betonstaal","","","","",0,0,20090109,20090109,20140101,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","N","N",0,0,20200511,20090109,20190919,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",0,0,20090108,20090108,20211119,0,0,"",0,0
"Naaldwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030505,20030505,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081223,20081223,0,0,0,0,0,"",0,0
"Oude Wetering","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20090109,20090109,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",0,0,20090109,20090109,20180215,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090112,20090112,20090109,20090101,20100401,0,20090112,"",2021,20220317
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090109,20090101,20110501,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","","",20081231,20081231,20090109,20081231,20170801,0,0,"",2020,20211222
"Nieuwveen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090109,20090101,20211228,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200407,20060901,20200323,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","94992","Hobbyclubs","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20090209,20090209,20090218,20090101,0,0,20090209,"",2020,20220228
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090109,20090109,20210407,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","","",20090102,20090102,20090109,20090102,20190608,0,0,"",2020,20211012
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","46693","GH verbrandingsmotoren/pompen/compress.","","","","",20090102,20090102,20090109,20090102,20180611,0,0,"",2020,20211012
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","6612","Commissionairs/makelaars in effecten ed","4312","Grondverzet","","",20081230,20081230,20090109,20081230,20160318,0,0,"",2020,20210827
"Naaldwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030507,20030507,0,0,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","96022","Schoonheidsverzorging/pedi-/manicures","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20090109,20080101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19600318,19600318,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","","",20090324,20090324,20090109,20090108,20190107,0,20090324,"",2020,20210825
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20090109,20090109,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20090108,20090108,20090109,20090108,20121023,0,0,"",2020,20211228
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20090324,20090324,20090109,20090108,20120209,0,20090324,"",2020,20210628
"Voorburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20090109,20090101,20200401,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","4725","Winkels in dranken","","","J","N",0,0,20090109,20090109,20181001,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090121,20090121,20090109,20081229,0,0,20090121,"",2020,20210810
"Voorhout","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20090108,20090108,20090109,20090108,20120709,0,0,"",2019,20210329
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130419,20090109,20180831,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","70221","Organisatie-adviesbureaus","","","N","N",20090121,20090121,20090109,20081229,0,0,20090121,"",2012,20150122
"Naaldwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990816,19990816,0,0,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081231,20081231,20090109,20081231,20160531,0,0,"",2021,20220502
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20090324,20090324,20090109,20090108,20120209,0,20090324,"",2020,20210608
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","","",20090324,20090324,20090109,20090108,20120209,0,20090324,"",2020,20210608
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20090109,20090109,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090109,20090109,20190424,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950403,19950403,0,0,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","86221","Praktijken medisch spec./med. dagbehand.","","","N","N",0,0,20090109,20090109,20120401,0,0,"",0,0
"Naaldwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050617,20050617,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19821104,19821104,0,0,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",20081230,20081230,20130705,20081230,20190715,0,0,"",2020,20220119
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790426,19790426,0,0,0,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081231,20081231,20090109,20081231,20150212,0,0,"",2020,20220121
"'s-Gravenhage","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","",20090109,0,20090109,20090109,20190915,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",20081231,20081231,20090109,20081231,0,0,0,"",2020,20220614
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090109,20040101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090109,20090101,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081229,20081229,20090109,20081229,0,0,0,"",2019,20200417
"'s-Gravenhage","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","77391","Verhuur van automaten","","","","",0,0,20090109,20090109,20100718,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","71112","Interieurarchitecten","","","","",20090529,20090529,20090109,20070701,0,0,20090529,"",2018,20190726
"Epse","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210318,20080801,20210305,0,0,"",0,0
"Kwintsheul","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20090109,20090109,20140127,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","","",0,0,20090109,20090101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090227,20090227,20090109,20090101,20200916,0,20090227,"",2020,20211109
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","4622","Groothandel in bloemen en planten","","","N","N",20090108,20090108,20090109,20090108,0,0,0,"",2021,20220225
"Voorhout","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","","","","","N","N",0,0,20090109,20090101,20200121,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",0,0,20090109,20090112,0,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",20090218,20090218,20090109,20090109,20090421,0,20090218,"",2019,20210316
"Hazerswoude-Dorp","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","2320","Verv. vuurvaste keramische producten","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20090109,20090109,20100426,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090109,20090105,20220314,0,0,"",0,0
"Haps","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4329","Overige bouwinstallatie","","","N","N",0,0,20120411,20090101,20120323,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820528,19820528,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","N","N",0,0,20090109,20090109,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20171026,20090102,20170501,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20140506,20090101,20190401,0,0,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","69209","Overige administratiekantoren","","","","","N","N",20090101,0,20090109,20090101,20170726,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090112,20080101,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20090112,19871001,20220504,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090112,20060101,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081230,20081230,20110718,20081230,20110601,0,0,"",2019,20200402
"Zoetermeer","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20090101,0,20090112,20090101,20191002,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090112,20021201,0,0,0,"",0,0
"Nootdorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970428,19970428,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20090112,20000101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20090112,19991001,20170424,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090112,20020801,20110501,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","",20090102,20090102,20160325,20090102,20160318,0,0,"",2021,20220318
"'s-Gravenhage","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20090112,20080101,20180611,0,0,"",0,0
"Voorburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20081212,20081212,0,0,0,0,0,"",0,0
"'s-Gravenzande","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20081231,20081231,0,0,0,0,0,"",0,0
