"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heerlen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20201015,20201015,20201016,20201015,20201015,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","81229","Ov. Gespec. reiniging gebouw/industrieel","8129","Overige reiniging","","","N","N",20201015,20201015,20201016,20201015,0,0,0,"",2021,20220301
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200930,20200930,20201016,20200930,0,0,0,"",2020,20210628
"Vught","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201016,20201023,0,0,0,"",0,0
"Beltrum","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20201015,20201015,20201016,20201015,0,0,0,"",2021,20220603
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201016,20201019,0,0,0,"",0,0
"Meteren","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201016,20201014,0,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201016,20201016,20201016,20201016,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20201002,20201002,20210329,20201002,20210321,0,0,"",2021,20220307
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201016,20201019,20220330,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20201016,0,20201016,20201016,20201201,0,0,"",0,0
"Lelystad","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20180501,0,20201016,20180501,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201016,20201015,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","74102","Industrieel en productontwerp","","","N","N",0,0,20201016,20201010,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20201015,20201015,20201016,20201015,0,0,0,"",2020,20211223
"Best","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20201015,20201015,20201016,20201015,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20200701,0,20201016,20070101,20210401,0,20200701,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20201016,20201001,20210521,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Veendam","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20201016,0,20201016,20201016,20201231,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","N","N",20201009,20201009,20201016,20201009,20211231,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6630","Vermogensbeheer","","","","","N","N",20201001,0,20201016,20201001,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20201015,20201015,20201016,20201015,20211201,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Ederveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201015,20201015,20201016,20201015,0,0,0,"",2020,20210712
"Drachten","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","J",0,0,20201016,20201022,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20201016,20201016,20210929,0,0,"",0,0
"Vreeland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201015,20201015,20201016,20201015,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","16239","Verv. overig timmerwerk voor de bouw","","","N","N",0,0,20201016,20201012,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20201015,20201015,20201016,20201015,0,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Stavoren","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20201015,20201015,0,0,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20201016,20201001,20220308,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20201016,0,20201016,20201016,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47919","Internethandel alg.assortiment non-food","4339","Overige afwerking van gebouwen","J","N",20201015,20201015,20201016,20201015,20220117,0,0,"",2020,20220114
"Aerdenhout","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210413,20201019,20210331,0,0,"",0,0
"Vreeland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201015,20201015,20201016,20201015,0,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","18123","Drukkerijen van reclame","18129","Overige drukkerijen (rest)","","","J","N",0,0,20201016,20201016,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20201014,20201014,20201016,20201014,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","","","N","N",20201014,20201014,20201016,20201014,0,0,0,"",0,0
"Oosterland","","74","Stichting","6420","Financiële holdings","","","","","","",20201006,20201006,0,0,0,0,0,"",0,0
"De Goorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060209,20060209,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Wijk Bij Duurstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200318,20200318,0,0,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","74201","Fotografie","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","46738","Groothandel gespec. in overige bouwmat.","","","J","J",20200928,20200928,20201016,20170524,0,0,20200928,"",2021,20220405
"Kortenhoef","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","70221","Organisatie-adviesbureaus","","","N","N",20201007,20201007,20201016,20201007,0,0,0,"",0,0
"Yerseke","H","41","Besloten vennootschap met gewone structuur","20149","Verv. overige organ. basischemicaliën","1091","Vervaardiging van veevoeders","1089","Verv. overige voedingsmiddelen (rest)","N","N",20201016,20201016,20201016,20201016,20220203,0,0,"",2021,20220421
"'s-Gravenhage","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","6202","Advisering ohgv informatietechnologie","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Noordwijkerhout","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20201016,0,20201016,20201016,20210101,0,0,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20201012,20201012,20201016,20201012,0,0,0,"",2020,20210531
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",20201015,20201015,20201016,20201015,0,0,0,"",2020,20220104
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7830","Payrolling (personeelsbeheer)","N","N",20201015,20201015,20201016,20201015,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201015,20201015,20210112,20201015,20210111,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201009,20201009,0,0,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20201015,20201015,20201016,20201015,20210215,0,0,"",2020,20211028
"Well L","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200930,20200930,20201016,20200930,0,0,0,"",2020,20210720
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201015,20201015,20201016,20201015,0,0,0,"",0,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20201015,20201015,20201016,20201015,0,0,0,"",2020,20211028
"Gouda","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20201015,20201015,20201016,20201015,0,0,0,"",2020,20210921
"Oosterhout","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20201016,20201019,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",20201015,20201015,20201016,20070604,0,0,20201015,"",2021,20220412
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20201015,20201015,20201016,20201015,0,0,0,"",2021,20220610
"Well L","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200930,20200930,20201016,20200930,0,0,0,"",2020,20210720
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93143","Kracht- en vechtsport","88991","Ambulante jeugdzorg","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Oost-Souburg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201016,20201019,0,0,0,"",0,0
"Puttershoek","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201007,20201006,20201016,20201007,20201117,0,0,"",2021,20220505
"Lochem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201016,20200821,0,0,0,"",0,0
"De Knipe","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","82999","Overige zakelijke dienstverlening (rest)","52109","Opslag in distr.centra en overige opslag","N","N",20201013,20201013,20201016,20201013,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","J","J",0,0,20201016,20201005,0,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","46699","GH ov.mach./app./toeb. ind./handel","6420","Financiële holdings","J","J",20201016,20201016,20201016,20201016,0,0,0,"",0,0
"Leek","H","41","Besloten vennootschap met gewone structuur","9524","Reparatie en stoffering van meubels","","","","","N","N",20200930,20200930,20201016,20040801,0,0,20200930,"",2020,20210909
"Witteveen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20201016,20201008,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20201016,20201017,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6832","Beheer van onroerend goed","8130","Landschapsverzorging","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",0,0,20201016,20201016,20210319,0,0,"",0,0
"Urk","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20201016,20200921,20211115,0,0,"",0,0
"Vreeland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201015,20201015,20201016,20201015,0,0,0,"",0,0
"Stad aan 't Haringvliet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201016,20201016,20201016,20201016,0,0,0,"",0,0
"Renkum","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20201015,20201015,20210325,20201015,20210323,0,0,"",2021,20220607
"Biddinghuizen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","7810","Arbeidsbemiddeling","","","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020425,20020425,0,0,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","N",0,0,20201016,20201016,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201016,20201016,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20220610,20201016,20220523,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20201016,20201013,0,0,0,"",0,0
"Klimmen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201016,20201001,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","4612","HB in brandst./ertsen/metalen/chem.prod.","","","","","J","J",0,0,20201016,20201016,0,0,0,"",0,0
