"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Klazienaveen","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","","",0,0,20031031,20031101,20040901,0,0,"",0,0
"Veenoord","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19840901,0,0,0,0,0,0,"",0,0
"Zeegse","H","01","Eenmanszaak","2562","Algemene metaalbewerking","85592","Bedrijfsopleiding en -training","4120","Algemene burgerlijke en utiliteitsbouw","","",0,0,20031127,20031103,20190201,0,0,"",0,0
"de Wijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20031031,20031031,20031103,20031031,20200424,0,0,"",2020,20211223
"de Wijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7732","Verh./lease machines/instal.voor de bouw","68204","Verh. onroerend goed (niet v woonruimte)","","",20031031,20031031,20031103,20031031,20200424,0,0,"",2020,20211223
"de Wijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20130920,20031103,20190401,0,0,"",0,0
"Emmen","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","","",20031103,0,20031103,20031103,20040503,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","",20031107,20031107,20031031,20031030,20080701,0,20031107,"",2020,20211103
"Zwolle","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20031031,19710120,20051122,0,20031101,"",0,0
"Zwolle","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20031103,20031101,20051115,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","46762","Groothandel in papier en karton","","","","","J","J",20031030,20031029,20031030,19500918,0,0,20031030,"F",2014,0
"Hooglanderveen","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20080121,20031031,20120113,0,0,"",0,0
"Bruchterveld","","71","Vereniging met volledige rechtsbevoegdheid","01451","Fokken en houden van schapen","","","","","","",20030524,20031030,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031029,20031029,20031031,20031029,0,0,0,"",2020,20210305
"Hardenberg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20031014,20031014,0,0,0,0,0,"",0,0
"Den Ham","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20031029,20031029,0,0,0,0,0,"",0,0
"Vorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031030,20031030,20050124,20031030,20110310,0,0,"",2020,20211220
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031030,20031030,20031031,20031030,0,0,0,"",2009,20120110
"Enschede","H","01","Eenmanszaak","4723","Winkels in vis","","","","","N","N",0,0,20031103,20031001,20200417,0,0,"",0,0
"Ambt Delden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20031209,20031209,20031103,20031101,20210101,0,20031209,"",2018,20200914
"Groenlo","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20031030,20031030,20080117,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20031103,20031101,20051101,0,0,"",0,0
"Denekamp","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20031103,20031103,20161110,0,0,"",0,0
"Beuningen","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20090928,0,20031103,20020815,0,0,20090928,"",0,0
"Oosterwolde Gld","H","01","Eenmanszaak","69203","Boekhoudkantoren","69202","Accountants-administratieconsulenten","","","N","N",0,0,20031103,20031103,20091130,0,0,"",0,0
"Almelo","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19990101,0,0,0,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",20031031,20031031,20031103,20031031,0,0,0,"",2018,20200207
"Westerhaar-Vriezenv.wijk","H","11","Vennootschap onder firma","31011","Interieurbouw","47761","Winkels bloemen/planten/zaden/tuinbenod.","85522","Kunstzinnige vorming voor amateurs","N","N",20030901,0,20031103,20030901,0,0,0,"",0,0
"Enschede","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","","",19870212,19870212,20031103,20031101,0,0,0,"",2020,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031030,20031030,20031031,20031030,0,0,0,"",2020,20220131
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","46231","Groothandel in levend vee","J","J",20031030,20031030,20031031,20031030,20190101,0,0,"",2019,20201013
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031030,20031030,20031031,20031030,20150220,0,0,"",2021,20220305
"Ede","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20030220,20030220,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","85321","Middelbaar beroepsonderwijs","","","","","","",20031029,20031029,20080814,0,0,0,0,"",0,0
"Aerdt","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20031026,0,0,0,0,0,0,"",0,0
"Ravenstein","H","41","Besloten vennootschap met gewone structuur","2790","Verv. overige elektrische apparatuur","","","","","J","N",20031113,20031113,20181108,20031015,20181108,0,20031113,"",2021,20220331
"Oosterbeek","","74","Stichting","6420","Financiële holdings","","","","","","",20031028,20031028,0,0,0,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031028,20031028,20031031,20031028,20090622,0,0,"",2020,20210406
"Driel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20031031,20031101,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031030,20031030,20031031,20031030,0,0,0,"",2020,20220119
"Didam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20031031,20031103,20160601,0,0,"",0,0
"Doornenburg","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20031031,20031101,20141002,0,20080701,"",0,0
"Doetinchem","H","01","Eenmanszaak","42112","Stratenmaken","","","","","","",0,0,20031031,20031103,20050908,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031028,20031028,20031031,20031028,20090622,0,0,"",2020,20210421
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031028,20031028,20031031,20031028,20090622,0,0,"",2020,20210406
"Ede","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20031031,20030701,20060630,0,0,"",0,0
"Dinxperlo","","74","Stichting","94911","Religieuze organisaties","","","","","","",20031029,20031029,0,0,0,0,0,"",0,0
"Dinxperlo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20031029,20031029,0,0,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","45191","Import van nieuwe bedrijfsauto's","","","","","J","J",0,0,20031103,20031103,20140101,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20031002,0,0,0,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","","",0,0,20031103,20031103,20181206,0,20070601,"",0,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","8891","Kinderopvang","","","","",20031128,20031128,20031103,20031101,20220405,0,20031128,"",2020,20211223
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031031,20031031,20031031,20031031,20150723,0,0,"",2020,20211104
"Driel","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20031031,20031031,0,0,0,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","J","N",20031031,20031031,20031103,20020601,20120606,0,20031031,"",2020,20210224
"Arnhem","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","","",0,0,20031103,20031101,0,0,0,"",0,0
"Arnhem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20031016,20031016,0,0,0,0,0,"",0,0
"Hengelo (Gld)","H","11","Vennootschap onder firma","42111","Wegenbouw","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","",20031101,0,20080117,20031101,20090810,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","J","J",20031030,20031030,20031103,20031030,20140501,0,0,"",2020,20201209
"Oosterbeek","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20031103,20010601,20170701,0,0,"",0,0
"Bronkhorst","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20070205,20070205,20080117,20031101,0,0,20070205,"",2020,20210609
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20031031,20031031,20031103,20031031,0,0,0,"",2020,20220107
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20031030,20031030,20031031,20031030,20110810,0,0,"",2020,20211110
"Kerkdriel","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170901,20031031,0,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20031030,20031030,20031031,20031030,20080415,0,0,"",2020,20211110
"Erichem","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20031030,20031030,20031031,20031030,20210215,0,0,"",2020,20211110
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20031030,20031030,20031031,20031030,20090625,0,0,"",2020,20211115
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20031030,20031030,20031031,20031030,20210601,0,0,"",2020,20220504
"Culemborg","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20031030,20031030,20140714,20031030,0,0,0,"",2020,20211110
"Gorinchem","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","","","","","","",20031031,0,20031031,20031031,0,0,0,"",0,0
"Dreumel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20031031,20031031,0,0,0,"",0,0
"Asperen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20031101,20031101,0,0,0,"",0,0
"Standdaarbuiten","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20080609,20031101,20080606,0,0,"",0,0
"Maurik","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","0116","Teelt van vezelgewassen","0129","Teelt van overige meerjarige gewassen","N","N",0,0,20171013,20030901,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","6110","Draadgebonden telecommunicatie","","","","","N","N",0,0,20031101,20031107,20150915,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030929,20030929,0,0,0,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",0,0,20031103,20031101,20060120,0,0,"",0,0
"Tiel","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","85202","Speciaal basisonderwijs","","","N","N",20031031,20031031,20100927,20031031,20210401,0,0,"",0,0
"Schelluinen","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","","",0,0,20031103,20031111,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20031103,20030101,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20031031,20031031,20201127,20031031,20201106,0,0,"",2020,20210920
"Panningen","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19730815,0,0,0,0,0,0,"",0,0
"Doenrade","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",20000925,0,0,0,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","2841","Verv. gereedschapswerkt. metaalbewerk.","","","","","N","N",20031027,20031027,20031030,20031027,0,0,0,"",2021,20220328
"Vaals","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031009,20031009,20031031,20031009,20151005,0,0,"",2020,20220117
"Vaals","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031009,20031009,20031030,20031009,20151005,0,0,"",2020,20220117
"Maastricht","H","21","Commanditaire vennootschap","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","90012","Producenten van podiumkunst","N","N",20030901,0,20031030,20030901,20100506,0,0,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20031209,20031209,20031031,20031029,0,0,20031209,"",2021,20220325
"Hoensbroek","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","47591","Winkels in meubels","","","J","N",0,0,20031031,20031031,20080609,0,20050101,"",0,0
"Maastricht","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",0,0,20031031,20031103,20151002,0,0,"",0,0
"Geleen","H","74","Stichting","93145","Denksport","","","","","N","N",20030924,20030924,20190815,20190801,0,0,0,"",0,0
"Ulestraten","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19920501,0,0,0,0,0,0,"",0,0
"Elsloo","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20031031,20031107,20211112,0,0,"",0,0
"Linne","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","N","N",0,0,20031031,20031101,20200401,0,0,"",0,0
"Simpelveld","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20031103,20030901,20141201,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","4730","Benzinestations","","","","","N","N",0,0,20031103,20031101,20201219,0,0,"",0,0
"Sittard","N","01","Eenmanszaak","4730","Benzinestations","","","","","N","N",0,0,20031103,20031101,20151006,0,0,"",0,0
"Maastricht","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",20030901,0,0,0,0,0,0,"",0,0
