"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061129,20061129,20060922,20060921,0,0,20061129,"",2020,20210716
"Soest","H","11","Vennootschap onder firma","46699","GH ov.mach./app./toeb. ind./handel","2891","Verv. machines voor de metallurgie","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",20060922,0,20060922,20060922,20130215,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061114,20061114,20200326,20060919,20200325,0,20061114,"",2021,20220424
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060922,20060922,20060925,20060922,0,0,0,"",2020,20210528
"Ochten","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","J","J",20061012,20061012,20140930,20060915,20140922,0,20061012,"",2020,20210909
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","N","N",20090831,20090831,20060925,20061001,20220309,0,20090831,"",2020,20210809
"Gorssel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20060922,20060922,20200824,20060922,20200801,0,0,"",2020,20211119
"Weesp","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060921,20060921,0,0,0,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","","",20080530,20080530,20060925,20061001,20080227,0,20080530,"",2021,20220429
"Arnhem","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20200721,20060929,20201118,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","23611","Verv. producten van beton voor de bouw","","","J","J",0,0,20060925,20060925,20220311,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181025,19980316,20200313,0,20060922,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20061218,20061218,20060922,20060919,0,0,20061218,"",2020,20210720
"Badhoevedorp","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060911,20060911,20060922,20060911,20060911,0,0,"",2020,20210820
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060919,20060919,20060922,20060919,20071001,0,0,"",2021,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060920,20060920,20150316,20060920,20150309,0,0,"",2020,20211108
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",20060920,20060920,20150421,20050601,20150415,0,20060920,"",2021,20220531
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74201","Fotografie","","","N","N",0,0,20060922,20060922,20101124,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20060922,20060927,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20060921,20060921,20060922,20060921,0,0,0,"",2020,20210924
"Amsterdam","","74","Stichting","59111","Prod. films (geen televisiefilms)","","","","","","",20060915,20060915,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20060921,20060921,20060922,20060921,20170708,0,0,"",2018,20200828
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","7911","Reisbemiddeling","46441","GH glas, porselein en aardewerk","J","J",0,0,20060922,20060701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","72111","Biotechnol. speur-/ontwikkelingswerk","N","N",20060920,20060920,20060922,20060920,20201101,0,0,"",2020,20210625
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",0,0,20060922,20050601,0,0,0,"",2007,20080107
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060919,20060919,20060922,20060919,20140528,0,0,"",2021,20220615
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061221,20061221,20060922,20060918,20060918,0,20061221,"",2021,20220307
"Haarlem","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20060922,20060922,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060921,20060921,20060922,20060921,0,0,0,"",2020,20220228
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20060921,20060921,20060922,20060921,0,0,0,"",2020,20220228
"Amsterdam","H","01","Eenmanszaak","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",0,0,20060922,20060922,20081201,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060920,20060920,20060922,20060920,0,0,0,"",2021,20220118
"IJmuiden","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20060922,20060922,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060922,20060922,20060922,20060922,20211201,0,0,"",2020,20211230
"Amstelveen","H","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","N","N",20060531,20060531,20110224,20060531,20060531,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","86919","Overige paramedische praktijken","","","N","N",20061016,20061016,20060925,20060921,20061018,0,20061016,"",2021,20220531
"Hoofddorp","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","","","N","N",0,0,20061001,20061001,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20060925,20061001,0,0,0,"",0,0
"Utrecht","","74","Stichting","91042","Natuurbehoud","","","","","","",20060921,20060921,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061002,20061002,20060925,20060922,20190107,0,20061002,"",2020,20210729
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060921,20060921,20060925,20060921,20110101,0,0,"",2020,20211005
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060920,20060920,20060925,20060920,0,0,0,"",2020,20210623
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20060921,20060921,20060925,20060921,20110101,0,0,"",2020,20210928
"Heemskerk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20060925,20061001,20150305,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20060918,20060918,0,0,0,0,0,"",0,0
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","4645","Groothandel in parfums en cosmetica","","","J","J",20060925,20060925,20070103,20060925,20201101,0,0,"",2020,20220317
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060925,20060925,20200301,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060921,20060921,20060925,20060921,20140115,0,0,"",2012,20140307
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20060925,20060925,0,0,0,"",0,0
"Kockengen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20211124,20060925,20211111,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20060922,20060922,20220303,20060922,20220216,0,0,"",2020,20220215
"Westervoort","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","85592","Bedrijfsopleiding en -training","","","J","J",0,0,20081029,20061001,20080813,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060921,20060921,20210902,20060921,20210701,0,0,"",2020,20220420
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20061201,20061201,20060925,20061001,20160107,0,20061201,"",2020,20211201
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",20061201,20061201,20060925,20061001,20160107,0,20061201,"",2020,20211201
"Werkhoven","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090318,20061001,20080618,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060925,20061002,20071024,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20060925,20061002,20101209,0,0,"",0,0
"Wijdewormer","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20060925,20061002,20070101,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20061001,0,20060925,20061001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20060925,20060601,20130730,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20060925,20060925,20060925,20060925,0,0,0,"",2020,20220428
"Dordrecht","N","52","Naamloze vennootschap blijkens statuten structuurvennootschap","3821","Behandeling van onschadelijk afval","","","","","","",19910410,19910410,20060922,19970620,0,0,20060911,"",2020,20210614
"Alkmaar","N","52","Naamloze vennootschap blijkens statuten structuurvennootschap","3821","Behandeling van onschadelijk afval","","","","","","",19910410,19910410,20060922,20060911,0,0,0,"",2020,20210614
"Twisk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060922,20000626,20200607,0,20060601,"",0,0
"Beets","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20060922,20060922,0,0,0,"",0,0
"Middenmeer","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20060922,20060805,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","","","N","N",20060922,20060922,20220224,20060922,20220101,0,0,"",2020,20211108
"Schagen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20060922,20060701,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","8010","Particuliere beveiliging","85592","Bedrijfsopleiding en -training","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20060922,20060922,20210801,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060919,20060919,20200810,20060919,20200627,0,0,"",2019,20201106
"Berkhout","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","46421","Groothandel in bovenkleding","","","","",0,0,20060925,20061001,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20060925,20061001,20100101,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20060925,20061001,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20060925,20060925,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20060925,20061001,20161130,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20060925,20061001,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4636","GH suiker, chocolade en suikerwerk","10822","Verv. chocolade en suikerwerk","47242","Winkels in chocolade en suikerwerk","N","N",0,0,20060925,20061001,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20060925,20061001,20171203,0,0,"",0,0
"Hem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060922,20060922,20060925,20060922,20140526,0,0,"",2021,20220506
"Zuidschermer","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20060925,20061001,20090706,0,0,"",0,0
"Noord-Scharwoude","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20060925,20061001,20061016,0,0,"",0,0
"Oostwoud","","74","Stichting","93113","Sportvelden","","","","","","",20060921,20060921,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",0,0,20060925,20061001,20130418,0,0,"",0,0
"Spanbroek","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","","",20060915,20060915,20060925,19770101,0,0,20060915,"",2020,20210811
"Ursem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20060925,20061001,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47899","Markthandel in overige goederen","47919","Internethandel alg.assortiment non-food","J","J",0,0,20060925,20061001,20210731,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20060925,20061001,20200707,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20060922,20060904,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060925,20061001,20150101,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","7912","Reisorganisatie","","","","","N","N",20061001,0,20060925,20061001,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","1085","Verv. kant-en-klaarmaaltijden en snacks","","","","","N","N",0,0,20060925,20060928,20090210,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20060925,20061001,20190408,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060904,20060904,20060925,20060904,20200519,0,0,"",2017,20181108
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20080327,20080327,20111115,20061001,20200406,0,20080327,"",2021,20220527
"Rottevalle","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060922,20060922,0,0,0,0,0,"",0,0
"Folsgare","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20060926,20061001,20170628,0,0,"",0,0
