"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Marum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220616,20220615,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","88991","Ambulante jeugdzorg","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Blauwestad","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4332","Bouwtimmeren","42112","Stratenmaken","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220616,20220531,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Hijken","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20220616,20220616,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88101","Thuiszorg","5621","Eventcatering","","","N","N",0,0,20220616,20220604,0,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Yerseke","H","41","Besloten vennootschap met gewone structuur","0321","Kweken van zeevis en -schaaldieren","46382","GH vis, schaal- en weekdieren","","","N","N",20220614,20220614,20220616,20220614,0,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220615,20220615,20220616,20141114,0,0,20220615,"",0,0
"Doetinchem","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220616,20220514,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20220616,20220501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","8891","Kinderopvang","88992","Maatschappelijk werk","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Emmer-Compascuum","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","4651","GH computers, randapparatuur en software","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Lexmond","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","J","N",0,0,20220616,20220602,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","8130","Landschapsverzorging","4312","Grondverzet","","","N","N",0,0,20220616,20220613,0,0,0,"",0,0
"Hulst","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Afferden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Zwartemeer","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Holten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220616,20220425,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Eindhoven","H","21","Commanditaire vennootschap","4617","HB in voedings- en genotmiddelen","","","","","J","N",20220616,0,20220616,20220616,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220614,20220614,20220616,20220614,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Ravenstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5222","Dienstverlening voor vervoer over water","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220616,20220513,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","86231","Praktijken van tandartsen","","","","","N","N",20220616,0,20220616,20220616,0,0,0,"",0,0
"Spierdijk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220616,19810926,20201231,0,20201231,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220616,20220502,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","16239","Verv. overig timmerwerk voor de bouw","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220616,20220613,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220616,20220508,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Musselkanaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Den Dolder","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","94992","Hobbyclubs","","","N","N",0,0,20220616,20110424,0,0,20220401,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220616,20220528,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20220616,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220615,20220615,0,0,0,0,0,"",0,0
"Haps","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220616,20220623,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220616,20220606,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","47596","Winkels gespec. in overige huish.art.","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20220616,20220513,0,0,0,"",0,0
"Twello","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","86919","Overige paramedische praktijken","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220616,20100308,0,0,20220501,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220615,20220615,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Muiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220616,20220609,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","47991","Colportage","47899","Markthandel in overige goederen","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220616,20220401,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","5621","Eventcatering","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20220616,20220606,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",20220614,20220614,20220616,20220614,0,0,0,"",0,0
"Maastricht-Airport","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","J",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7912","Reisorganisatie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Eindhoven","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","3092","Verv. fietsen en invalidenwagens","2931","Verv. elektr(on)ische onderdelen auto's","","","N","N",20170530,20170530,20220616,20220616,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","45202","Bandenservicebedrijven","","","","","N","N",0,0,20220616,20220415,0,0,0,"",0,0
"'s-Hertogenbosch","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170101,0,0,0,0,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","93125","Paardensport en maneges","0143","Fokken en houden van paarden en ezels","46231","Groothandel in levend vee","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Linne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","4942","Verhuisvervoer","","","","","N","N",20220616,0,20220616,20220616,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220616,20220501,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","5621","Eventcatering","","","J","J",0,0,20220616,20220614,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220616,20220613,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","9003","Schrijven en overige scheppende kunst","","","J","N",0,0,20220616,20220616,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220616,20220501,0,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","6203","Beheer van computerfaciliteiten","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20220616,20220608,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201027,20201027,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220616,20220501,0,0,0,"",0,0
"Buitenkaag","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220616,20220614,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20220404,0,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20220616,20200101,0,0,20220501,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Ravenstein","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20220601,0,20220616,20220601,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",20220616,0,20220616,20220616,0,0,0,"",0,0
"Lemele","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20220616,20210721,0,0,0,"",0,0
"Oosterbeek","","74","Stichting","6420","Financiële holdings","","","","","","",20220616,20220616,0,0,0,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20220616,20220622,0,0,0,"",0,0
"Zevenbergen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201228,20201228,0,0,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220616,20220615,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","J","J",0,0,20220616,20220606,0,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",20220615,20220615,20220616,20170703,0,0,20220615,"",0,0
"Wassenaar","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Milheeze","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20220616,20220125,0,0,0,"",0,0
"Sint-Annaland","H","11","Vennootschap onder firma","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20220601,0,20220616,20220601,0,0,0,"",0,0
