"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Alkmaar","N","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","47789","Winkels gespec. in overige art. (rest)","","","N","N",20090101,0,20090723,20090501,20200701,0,0,"",0,0
"Spanbroek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071010,20071010,0,0,0,0,0,"",0,0
"Purmerend","","72","Vereniging met beperkte rechtsbevoegdheid","8425","Brandweer","","","","","","",19790501,0,0,0,0,0,0,"",0,0
"Egmond aan den Hoef","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",19900115,0,20090723,19900115,20130506,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","74201","Fotografie","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20090723,20050201,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090723,20000314,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090723,19830101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090723,19990101,20140312,0,0,"",0,0
"De Cocksdorp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090716,20090716,20090723,20090716,0,0,0,"",2020,20211111
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061101,20061101,0,0,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090723,20090730,20130101,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","88992","Maatschappelijk werk","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",0,0,20090723,20061004,20181002,0,20100101,"",0,0
"Tuitjenhorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080603,20080603,0,0,0,0,0,"",0,0
"Schagen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861201,19861201,0,0,0,0,0,"",0,0
"Purmerend","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870327,19870327,0,0,0,0,0,"",0,0
"Limmen","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19980101,0,20090723,19980101,0,0,0,"",0,0
"Warder","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",19960101,0,20090723,19960101,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870327,19870327,0,0,0,0,0,"",0,0
"Warmenhuizen","H","07","Maatschap","01131","Teelt van groenten in de volle grond","","","","","N","N",19941220,0,20090723,19900101,0,0,19941220,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20090723,20020101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20090723,19990101,20210712,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20130116,20051001,20130101,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090723,19880101,0,0,0,"",0,0
"Medemblik","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20050201,0,20090723,20050201,0,0,0,"",0,0
"De Koog","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47593","Winkels art. woninginrichting alg. ass.","4777","Winkels in juweliersartikelen/uurwerken","N","N",0,0,20090723,20090101,20170501,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090723,19870101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","74201","Fotografie","1629","Verv. overige art. van hout/kurk/riet","3109","Vervaardiging van overige meubels","N","N",0,0,20090723,20090201,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090723,20081215,0,0,0,"",0,0
"Volendam","H","11","Vennootschap onder firma","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20090701,0,20090723,20090701,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090723,20090516,0,0,0,"",0,0
"Zwolle","N","74","Stichting","5630","Cafés","8891","Kinderopvang","","","N","N",19941230,19941230,20090723,19730000,20121220,0,20080101,"",2021,20220524
"Zwolle","N","74","Stichting","5630","Cafés","88993","Lokaal welzijnswerk","","","N","N",19941230,19941230,20090723,19870900,0,0,20080101,"",2021,20220524
"Zwolle","N","74","Stichting","5630","Cafés","8891","Kinderopvang","","","N","N",19941230,19941230,20090723,19730117,0,0,20080101,"",2021,20220524
"Zwolle","N","74","Stichting","5630","Cafés","","","","","N","N",19941230,19941230,20090723,19880200,0,0,20080101,"",2021,20220524
"Zwolle","N","74","Stichting","5630","Cafés","","","","","N","N",19941230,19941230,20090723,19890915,0,0,20080101,"",2021,20220524
"Zwolle","N","74","Stichting","5630","Cafés","8891","Kinderopvang","","","N","N",19941230,19941230,20090723,19741101,19741101,0,20080101,"",2021,20220524
"Zwolle","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19941230,19941230,20090723,19980501,0,0,20080101,"",2021,20220524
"Zwolle","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19941230,19941230,20090723,20090401,0,0,0,"",2021,20220524
"Lemmer","N","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20090724,20090621,0,0,0,"",0,0
"Menaam","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",20090101,0,20090723,19970701,0,0,20090101,"",0,0
"Morra","H","01","Eenmanszaak","01451","Fokken en houden van schapen","01452","Fokken en houden van geiten","","","","",0,0,20090724,20071126,0,0,0,"",0,0
"Engwierum","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20090820,20090820,20090724,20090701,0,0,20090820,"",2020,20210906
"Joure","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090724,20090727,20140701,0,0,"",0,0
"Engwierum","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20090820,20090820,20090724,20090701,0,0,20090820,"",2020,20210906
"Kiel-Windeweer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090722,20090722,20090724,20090722,20090722,0,0,"",2020,20211224
"Onnen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090901,20090901,20090724,20090721,20160226,0,20090901,"",2020,20211020
"Waskemeer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090721,20090721,20090724,20090721,0,0,0,"",2020,20220321
"Broeksterwâld","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090724,20090801,0,0,0,"",0,0
"Veendam","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20090721,20090721,0,0,0,0,0,"",0,0
"Harkstede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20090723,20090723,20090724,20090723,20181203,0,0,"",2020,20211226
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781002,19781002,0,0,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","2611","Verv. elektronische componenten","","","","","J","J",20090723,20090723,20090724,20090723,20161219,0,0,"",2020,20211125
"Hoogeveen","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","","","","","","",0,0,20090724,20080101,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791228,19791228,0,0,0,0,0,"",0,0
"Coevorden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090723,20090723,20090724,20090723,20200701,0,0,"",2021,20220317
"Groningen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20090723,20090723,20090724,20090723,20140314,0,0,"",2020,20210917
"Zwinderen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090724,20090724,20120510,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090724,20090724,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","31011","Interieurbouw","N","N",0,0,20090724,20090724,20130730,0,0,"",0,0
"Grou","H","07","Maatschap","7500","Veterinaire dienstverlening","","","","","","",19940101,0,20090724,19940101,0,0,0,"",0,0
"Buitenpost","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20031208,0,20090724,20031208,0,0,0,"",0,0
"Bakkeveen","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19950101,0,20090724,19950101,0,0,0,"",0,0
"Nieuw-Buinen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090724,20090724,0,0,0,"",0,0
"Appingedam","H","07","Maatschap","7500","Veterinaire dienstverlening","","","","","N","N",20050624,0,20090724,20050624,0,0,0,"",0,0
"Offingawier","H","01","Eenmanszaak","01411","Houden van melkvee","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20090724,19921113,0,0,0,"",0,0
"Nieuw-Schoonebeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090723,20090723,20090724,19520101,0,0,20090723,"",2020,20211208
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090723,20090723,20220502,19520101,20220501,0,20090723,"",2020,20210721
"Westeremden","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","",0,0,20090724,19640501,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","9609","Overige dienstverlening (rest)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20090724,20090724,20210105,0,0,"",0,0
"Groningen","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20040701,0,20090724,20040701,0,0,0,"",0,0
"Emmen","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20040101,0,20090724,20040101,0,0,0,"",0,0
"Dokkum","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","","",20070401,0,20090724,20010901,0,0,20070401,"",0,0
"Vrouwenparochie","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","0143","Fokken en houden van paarden en ezels","","","N","N",19980101,0,20090724,19860522,0,0,19980101,"",0,0
"Hemelum","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20080101,0,20090724,20080101,0,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090724,20080901,0,0,0,"",0,0
"Hoornsterzwaag","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","01421","Houden van vleeskalveren","","","","",19930501,0,20090724,19930501,0,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","8121","Interieurreiniging van gebouwen","N","N",0,0,20090724,20090727,0,0,0,"",0,0
"Suwâld","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20070501,0,20090724,20070501,0,0,0,"",0,0
"Formerum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","43999","Overige gespec. werkz. in de bouw (rest)","","",0,0,20090724,20090715,20170505,0,0,"",0,0
"Klazienaveen","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","",20000401,0,20090724,19980101,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090724,19950901,0,0,0,"",0,0
"Zuidbroek","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",19931025,0,20090724,19931025,20150622,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45194","Handel in en reparatie van caravans","5221","Dienstverlening voor vervoer over land","N","N",0,0,20090724,20090801,20200326,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090727,20090801,20150716,0,0,"",0,0
"Visvliet","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","","",19990501,0,20090727,19990501,0,0,0,"",0,0
"Hooghalen","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20090727,19980101,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090727,20090801,0,0,0,"",0,0
"Tjerkwerd","H","07","Maatschap","35112","Prod. elektriciteit door windenergie","","","","","","",20080101,0,20090727,20080101,0,0,0,"",0,0
"Drogeham","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","","",0,0,20090727,20030801,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7430","Vertalers en tolken","94911","Religieuze organisaties","","","","",0,0,20090727,20060101,20120415,0,0,"",0,0
"Appingedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090723,20090723,20090727,20090723,20090723,0,0,"",2020,20210727
"Meedhuizen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20090727,20090801,0,0,0,"",0,0
"Hollandscheveld","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20090727,20090727,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090727,19800701,20190221,0,0,"",0,0
"Lippenhuizen","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20090727,20040501,0,0,0,"",0,0
"Jubbega","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","","","","","","",0,0,20090727,20020101,0,0,0,"",0,0
"Marum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","","",20090724,20090724,20090727,20090724,0,0,0,"",2020,20210510
"Veendam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20090727,20090727,20201001,0,0,"",0,0
"Norg","H","07","Maatschap","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","","","","",19930101,0,20090727,19930101,0,0,0,"",0,0
"Ryptsjerk","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20090727,20090801,0,0,0,"",0,0
"Hooghalen","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20030101,0,20090727,20030101,0,0,0,"",0,0
"Zuidhorn","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20090727,20090727,0,0,0,"",0,0
"Warffum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090727,20090801,20190203,0,0,"",0,0
"Kollum","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4334","Schilderen en glaszetten","","","N","N",0,0,20090727,20090803,0,0,0,"",0,0
"Emmen","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",20061101,0,20090727,20061101,0,0,0,"",0,0
"Eursinge","","89","Privaatrechtelijke rechtspersoon","94997","Overige belangenbehartiging (rest)","","","","","","",17800101,0,0,0,0,0,0,"",0,0
"Sellingen","H","07","Maatschap","01452","Fokken en houden van geiten","","","","","","",20000101,0,20090727,20000101,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090727,20060901,20200321,0,0,"",0,0
"Onnen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090727,20090801,0,0,0,"",0,0
"Reduzum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20090727,20090727,20170201,0,0,"",0,0
"Wijster","","89","Privaatrechtelijke rechtspersoon","94997","Overige belangenbehartiging (rest)","","","","","","",18000101,0,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","","","","",0,0,20090727,20080101,20101101,0,0,"",0,0
"Akkrum","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","47914","Internethandel kleding, mode-artikelen","","","","",20090801,0,20090727,20090801,0,0,0,"",0,0
"Burgum","","74","Stichting","94911","Religieuze organisaties","","","","","","",20090724,20090724,0,0,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090727,19910601,20200409,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090727,20090727,0,0,0,"",0,0
"Kollum","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20090727,19890101,0,0,0,"",0,0
"Warffum","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","",0,0,20090727,20050801,20200602,0,0,"",0,0
