"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950111,19950111,0,0,0,0,0,"",0,0
"Bodegraven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770930,19770930,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20091110,19921001,20200913,0,0,"",0,0
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970922,19970922,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20091110,19921001,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780615,19780615,0,0,0,0,0,"",0,0
"Heinenoord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190613,20091015,20190523,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20091110,19980909,20110301,0,0,"",0,0
"Hendrik-Ido-Ambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011016,20011016,0,0,0,0,0,"",0,0
"Bergschenhoek","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090930,20090930,0,0,0,0,0,"",0,0
"Bodegraven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790601,19790601,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070312,20070312,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091110,19980101,20150101,0,0,"",0,0
"Hoek van Holland","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19881031,19881031,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6391","Persagentschappen","","","","","N","N",0,0,20091110,19981101,0,0,0,"",0,0
"Schiedam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20091106,20091106,0,0,0,0,0,"",0,0
"Zuidland","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091105,20091105,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091104,20091104,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20000112,20000112,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091104,20091104,0,0,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",20091105,20091105,20091110,20091105,0,0,0,"",2020,20211112
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091106,20091106,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091105,20091105,20091110,20091105,0,0,0,"",2020,20220325
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720816,19720816,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20091106,20091106,20200908,20091106,20200907,0,0,"",2019,20210212
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030219,20030219,0,0,0,0,0,"",0,0
"Abbenbroek","H","01","Eenmanszaak","8130","Landschapsverzorging","7731","Verh./lease landbouwmachines/-werktuigen","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20091110,20091110,0,0,0,"",0,0
"'s-Gravendeel","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",19710210,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20091110,20060629,20180101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20091106,20091106,20100713,20091106,20120312,0,0,"",2020,20211213
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20091110,20061128,20120101,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20091110,20050801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20091106,20091106,20100217,20091106,20120312,0,0,"",2020,20211213
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091106,20091106,20100126,20091106,20120312,0,0,"",2020,20220516
"Papendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051011,20051011,0,0,0,0,0,"",0,0
"Vlaardingen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19781123,19781123,0,0,0,0,0,"",0,0
"Nieuw-Lekkerland","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20060101,0,20091110,20060101,0,0,0,"",0,0
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20091106,20091106,20120103,20091106,20160101,0,0,"",2020,20210628
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20091110,20091117,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20100105,20100105,20091110,20091101,0,0,20100105,"",2021,20220525
"Herkingen","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20091110,19860101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091224,20091224,20091110,20091001,20091224,0,20091224,"",2020,20211123
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780224,19780224,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801118,19801118,0,0,0,0,0,"",0,0
"Papendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051011,20051011,0,0,0,0,0,"",0,0
"Kropswolde","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20091123,20091123,20140801,20091030,20140601,0,20091123,"",2021,20220609
"Moerkapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091104,20091104,20091110,20091104,20161217,0,0,"",2020,20210604
"Hoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970901,19970901,0,0,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091109,20091109,20200319,20091109,20200319,0,0,"",2018,20191105
"Hoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970901,19970901,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080319,20080319,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990226,19990226,0,0,0,0,0,"",0,0
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","","","","","J","J",20100112,20100112,20180312,20091104,20180301,0,20100112,"",2020,20220614
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20091110,20050201,20121015,0,0,"",0,0
"Spijkenisse","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",19940101,0,20091110,19940101,20110328,0,0,"",0,0
"Hendrik-Ido-Ambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071101,20071101,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000112,20000112,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781121,19781121,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091110,20091110,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20091110,20091110,20200224,0,0,"",0,0
"Nootdorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770825,19770825,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751216,19751216,0,0,0,0,0,"",0,0
"Pijnacker","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781130,19781130,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800501,19800501,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731101,19731101,0,0,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20091110,19980101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730516,19730516,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20091110,20080201,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770607,19770607,0,0,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20210907,20070501,20210827,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800501,19800501,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20091110,20091110,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","85322","Volwassenen onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",20091109,20091109,20210825,20091109,20210405,0,0,"",2020,20211230
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730201,19730201,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781213,19781213,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19851021,19851021,0,0,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20091110,19580523,20180302,0,20030531,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20091110,20091110,20190601,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761001,19761001,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720704,19720704,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790925,19790925,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990114,19990114,0,0,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030812,20030812,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","90012","Producenten van podiumkunst","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","","",0,0,20091110,20091109,20160801,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770117,19770117,0,0,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","0311","Zee- en kustvisserij","","","","","N","N",0,0,20091110,19921228,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","01305","Teelt boomkwekerijgewassen volle grond","","","N","N",0,0,20091110,19931012,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20091109,20091109,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091110,20080815,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20091110,20091110,20150115,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750224,19750224,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091109,20091109,20120109,20091109,20170725,0,0,"",2019,20210423
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720119,19720119,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811211,19811211,0,0,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791112,19791112,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860722,19860722,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20091106,20091106,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20091110,20020601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20180309,20091001,20180308,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780203,19780203,0,0,0,0,0,"",0,0
"Leiden","","74","Stichting","6630","Vermogensbeheer","","","","","","",20091106,20091106,0,0,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",20091106,20091106,20091110,20091106,20210101,0,0,"",2020,20211229
"Rozenburg","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20091109,20091109,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761231,19761231,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910614,19910614,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20091106,20091106,20091110,20091106,20131209,0,0,"",2021,20220414
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20091105,20091105,20091110,20091105,0,0,0,"",2020,20210915
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100107,20100107,20091110,20091001,0,0,20100107,"",2020,20211102
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091106,20091106,20091110,20091106,0,0,0,"",2020,20220203
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","","","N","N",20091216,20091216,20091110,20091110,0,0,20091216,"",2021,20220530
"Hillegom","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070503,20070503,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790711,19790711,0,0,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091110,19920101,20191201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",0,0,20091110,20091110,20210701,0,0,"",0,0
