"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Doetinchem","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20160802,20160808,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20160802,20160801,20180701,0,0,"",0,0
"Naaldwijk","","74","Stichting","86919","Overige paramedische praktijken","","","","","","",20160801,20160801,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160801,20160801,20160802,20160801,0,0,0,"",2020,20220430
"Zutphen","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","47918","Internethandel overige non-food","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20140101,0,20180104,20040116,20180101,0,20140101,"",0,0
"Zwolle","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190404,20160801,20191021,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","81222","Schoorsteenvegen","43993","Metselen en voegen","","","N","N",0,0,20160802,20160802,20200211,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","N",0,0,20170315,20160801,20161223,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160802,20160802,20210218,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160802,20160802,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","7911","Reisbemiddeling","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",0,0,20160802,20160801,20210531,0,0,"",0,0
"Holten","H","01","Eenmanszaak","01411","Houden van melkvee","4611","HB landbouwprod., levende dieren e.d.","01462","Vleesvarkensbedrijven","N","N",0,0,20160802,19821122,0,0,20160801,"",0,0
"Amstelveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160802,20160401,20160908,0,0,"",0,0
"Rijsenhout","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20160801,20160801,20170405,20160801,20170331,0,0,"",2020,20220318
"Groet","H","01","Eenmanszaak","4110","Projectontwikkeling","6832","Beheer van onroerend goed","71111","Architecten","N","N",0,0,20210323,20160803,20210315,0,0,"",0,0
"Silvolde","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20160801,0,0,0,0,0,0,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","8129","Overige reiniging","","","","","N","N",20160801,20160801,20160802,20160801,20211216,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160801,20160801,20160802,20160801,0,0,0,"",2020,20211029
"Gorredijk","H","11","Vennootschap onder firma","4777","Winkels in juweliersartikelen/uurwerken","","","","","N","N",20160101,0,20160802,20080101,0,0,20160101,"",0,0
"Ede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20160729,20160729,0,0,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160801,20160801,20170807,20160801,20211108,0,0,"",2020,20210622
"Sint Maarten","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20160802,20160801,20181001,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160802,20160802,20220530,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20160802,20160802,20160802,20160802,0,0,0,"",2020,20210131
"Amsterdam","","74","Stichting","7490","Overige special. zakelijke dienstverl.","82999","Overige zakelijke dienstverlening (rest)","","","","",20160801,20160801,0,0,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","6312","Webportals","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160802,20160801,0,0,0,"",0,0
"Gerkesklooster","","74","Stichting","93127","Auto- en motorsport","","","","","","",20160801,20160801,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900403,19900403,0,0,0,0,0,"",0,0
"Noardburgum","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160802,20160801,20190715,0,0,"",0,0
"Eerbeek","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160802,20160801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20160802,20160801,0,0,0,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160801,20160801,20160802,20160801,20201026,0,0,"",2020,20210616
"Katwijk","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20160801,0,20160802,20160801,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20160802,20160802,20160802,20160802,20181027,0,0,"",2020,20211020
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7740","Lease niet-financiële immateriële activa","","","N","N",20160811,20160811,20160802,20160726,20200904,0,20160811,"",2019,20210121
"Delft","H","01","Eenmanszaak","47717","Winkels in mode-artikelen","85522","Kunstzinnige vorming voor amateurs","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20180912,20160718,20180912,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","N","N",0,0,20160802,20160708,20211105,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19920331,0,0,0,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20160727,20160727,20160802,20140609,20200817,0,20160727,"",2020,20210617
"Zwaag","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160802,20160601,20191211,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20160802,20160801,20200421,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220208,20160806,20220124,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","5811","Uitgeverijen van boeken","59111","Prod. films (geen televisiefilms)","N","N",20160802,20160802,20160802,20160802,0,0,0,"",2018,20200131
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","8219","Secretariële dienstverlening","7311","Reclamebureaus","N","N",0,0,20220411,20160801,20220322,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20160802,20160802,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730831,19730831,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160802,20160801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160802,20160804,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160802,20160801,20190715,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","46212","GH zaden, pootgoed en peulvruchten","","","J","J",20160802,20160802,20160802,20160802,0,0,0,"",2020,20210709
"Leiden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160802,20160802,20220406,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20160802,20160801,0,0,0,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160802,20160802,20160802,20160802,0,0,0,"",2020,20220129
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20160801,20160801,20160802,20160801,0,0,0,"",2021,20220614
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160801,20160801,20160802,20160801,20210501,0,0,"",2020,20211004
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20160801,20160801,20160802,20160801,0,0,0,"",2021,20220209
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201216,20160801,20220601,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20160802,20160805,20210806,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",20160801,20160801,20160802,20160801,0,0,0,"",2020,20210726
"Ede","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200625,20160808,20200625,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160802,20160801,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","3324","Installatie van elektrische apparatuur","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",0,0,20160802,20160801,20180403,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20160802,20160801,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160802,20160802,20160802,20160802,0,0,0,"",2019,20210628
"Kampen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20160802,20160801,20220305,0,0,"",0,0
"Laren","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160705,20160705,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20191010,20160802,20191004,0,0,"",0,0
"Termunten","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20160801,20160801,20160802,20160801,0,0,0,"",2020,20211221
"Someren","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20160802,20160801,20161111,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","88992","Maatschappelijk werk","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20160802,20160808,0,0,0,"",0,0
"Borculo","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",0,0,20160802,20160701,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160802,20160809,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","","","N","N",20160801,20160801,20160802,20160801,20201101,0,0,"",2020,20211129
"Beilen","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20160802,20160802,20210331,20160802,20210310,0,0,"",2020,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20160802,20160802,20160802,20160802,0,0,0,"",2020,20210629
"Roelofarendsveen","H","61","Coöperatie","4619","Niet-gespecialiseerde handelsbemiddeling","6420","Financiële holdings","","","J","J",20160801,20160801,20170201,20160801,20170201,0,0,"",2020,20220509
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160802,20160802,20210506,20160802,20210506,0,0,"",2019,20200925
"Dordrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20160802,20160701,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20160802,20160801,20170406,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871022,19871022,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","31011","Interieurbouw","N","N",0,0,20160802,20160801,20220106,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20160802,20160808,20161130,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19980610,0,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20160801,20160801,20160802,20160801,20210101,0,0,"",2020,20211231
"Halfweg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","94993","Steunfondsen (niet ohgv welzijnszorg)","","","N","N",0,0,20160802,20160808,20220506,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20160802,0,20160802,19721118,0,0,20160802,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","47915","Internethandel huis- en tuinartikelen","","","N","N",20160801,20160801,20160802,20160801,20220418,0,0,"",2021,20220614
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160802,20160801,20180117,0,0,"",0,0
"Everdingen","H","01","Eenmanszaak","4312","Grondverzet","42111","Wegenbouw","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20160802,20160801,0,0,0,"",0,0
"Dinxperlo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20160801,20160801,20160802,20160801,0,0,0,"",2020,20210505
"Huizen","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160802,20160801,0,0,0,"",0,0
"Dinxperlo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",20160801,20160801,20160802,20160801,0,0,0,"",2020,20210505
"Helmond","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20160802,20160802,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160711,20160711,0,0,0,0,0,"",0,0
"Goudriaan","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20160802,20160802,0,0,0,0,0,"",0,0
"Ursem","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20171215,20160801,20171215,0,0,"",0,0
"Sevenum","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","7112","Ingenieurs/overig techn. ontwerp/advies","2893","Verv. machines prod. voedings-/genotm.","J","J",20160801,20160801,20160802,20160801,0,0,0,"",2020,20210709
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160801,20160801,20220125,20160801,20220114,0,0,"",2020,20211022
"Nieuwerbrug aan den Rijn","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20200117,19840301,0,0,20160303,"",0,0
"Wijchen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160629,0,0,0,0,0,0,"",0,0
