"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","86231","Praktijken van tandartsen","","","N","N",20110222,20110222,20110228,20080601,0,0,20110222,"",2020,20220224
"Hoogland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6622","Assurantietussenpersonen","","","N","N",0,0,20110228,20110301,20220601,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","N","N",20110218,20110218,20110228,20090105,0,0,20110218,"",2020,20210713
"Nieuwendijk","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","47594","Winkels in muziekinstrumenten","","","J","N",20090101,0,20110228,20040101,0,0,20090101,"",0,0
"Groningen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20110228,20110301,0,0,0,"",0,0
"Maarssen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20110225,20110225,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940701,19940701,0,0,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20110228,0,20110228,19980301,0,0,20110228,"",0,0
"Ede","","74","Stichting","6420","Financiële holdings","","","","","","",20110225,20110225,0,0,0,0,0,"",0,0
"Arnhem","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20110225,20110225,20210217,20210120,20210120,0,0,"",0,0
"Vreeland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110524,20110218,20110516,0,0,"",0,0
"Gorinchem","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20110225,20110225,0,0,0,0,0,"",0,0
"Dinteloord","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20110228,20110301,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20110228,20110301,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20170308,20110307,20170216,0,0,"",0,0
"Beek","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4312","Grondverzet","42112","Stratenmaken","N","N",0,0,20110228,20110301,20210120,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20110315,20110315,20110228,20110301,0,0,20110315,"",2017,20190114
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771229,19771229,0,0,0,0,0,"",0,0
"Breskens","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110225,20110225,20110228,20110225,20171215,0,0,"",2020,20210827
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","6420","Financiële holdings","","","N","N",20110224,20110224,20110228,20110224,0,0,0,"",2020,20210914
"Nijmegen","","74","Stichting","6420","Financiële holdings","","","","","","",20110225,20110225,0,0,0,0,0,"",0,0
"Schalkhaar","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","","","","","N","N",20110228,0,20110228,20110228,0,0,0,"",0,0
"Ugchelen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110228,20110301,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20110228,20110301,20211113,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20110225,20110225,20110228,20110225,20210126,0,0,"",2020,20220406
"Mill","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20110224,20110224,0,0,0,0,0,"",0,0
"Oosterbeek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800704,19800704,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","85322","Volwassenen onderwijs","","","N","N",0,0,20110228,20080101,20130101,0,0,"",0,0
"Feanwâlden","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20110101,0,20110228,20071009,0,0,20110101,"",0,0
"Benthuizen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210518,20110301,20210501,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","N","N",20110228,0,20110228,20110228,20160209,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20110228,20110101,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110228,20110101,0,0,0,"",0,0
"Den Burg","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20110228,0,20110228,20110228,20110513,0,0,"",0,0
"Beusichem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47891","Markthandel bloemen/planten/zaden/tuinb.","","","N","N",0,0,20170620,20110301,20190715,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19711230,19711230,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110228,20110301,20160122,0,0,"",0,0
"Oegstgeest","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010528,20010528,0,0,0,0,0,"",0,0
"Linne","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110228,20110301,20120618,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20110228,20110101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770922,19770922,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110215,20110215,0,0,0,0,0,"",0,0
"Groenlo","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19921101,19921101,0,0,0,0,0,"",0,0
"Oudkarspel","H","01","Eenmanszaak","91022","Kunstgalerieën en -expositieruimten","85522","Kunstzinnige vorming voor amateurs","74201","Fotografie","N","N",0,0,20210120,20110301,20210118,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","N","N",0,0,20110228,20110307,0,0,0,"",0,0
"Hilversum","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20110224,20110224,0,0,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20110228,20110301,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",0,0,20201209,20110301,20210501,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110225,20110225,20120306,20110225,20150801,0,0,"",2019,20210113
"Rijssen","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20101120,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761229,19761229,0,0,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","47292","Winkels in natuurvoeding/reformartikelen","","","","","N","N",0,0,20110228,20110301,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110215,20110215,0,0,0,0,0,"",0,0
"Vlissingen","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","47526","Winkels in parket-/laminaat-/kurkvloeren","4753","Winkels in vloerbedekking en gordijnen","N","N",20110301,0,20110228,20110301,20170401,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110228,20110228,20151001,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20110228,20110301,0,0,0,"",0,0
"Mijnsheerenland","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20110228,20110301,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980130,19980130,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840904,19840904,0,0,0,0,0,"",0,0
"Utrecht","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20110301,0,20110228,20110301,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090330,20090330,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110215,20110215,0,0,0,0,0,"",0,0
"Loosdrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040329,20040329,0,0,0,0,0,"",0,0
"Zeewolde","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20100501,0,20110228,20050228,0,0,20100501,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","N","N",20110228,20110228,20110228,20110228,20150601,0,0,"",2012,20140131
"Velp","","72","Vereniging met beperkte rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20021025,0,0,0,0,0,0,"",0,0
"Jonkersvaart","H","01","Eenmanszaak","01193","Teelt van voedergewassen","01411","Houden van melkvee","","","N","N",0,0,20110228,19841101,19841101,0,0,"",0,0
"Loosdrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060315,20060315,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45203","Reparatie van specifieke auto-onderdelen","45202","Bandenservicebedrijven","N","N",0,0,20110228,20110228,20190301,0,0,"",0,0
"Breda","H","01","Eenmanszaak","5814","Uitgeverijen van tijdschriften","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","N","N",0,0,20110228,20110307,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20110228,20110228,20191001,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",20110224,20110224,0,0,0,0,0,"",0,0
"Gastel","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20110224,20110224,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850304,19850304,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7430","Vertalers en tolken","9609","Overige dienstverlening (rest)","","","N","N",0,0,20110228,20110228,20200530,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","52241","Laad-/los-/overslagactiv. voor zeevaart","","","N","N",0,0,20110228,20110228,0,0,0,"",0,0
"Beemte Broekland","H","21","Commanditaire vennootschap","4932","Vervoer per taxi","","","","","N","N",20110203,0,20110228,20110203,20151130,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20110228,20110301,20141201,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4332","Bouwtimmeren","8130","Landschapsverzorging","N","N",0,0,20110228,20110301,20210122,0,0,"",0,0
"Haarlem","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20110201,0,20110228,20110201,0,0,0,"",0,0
"Almelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970722,19970722,0,0,0,0,0,"",0,0
"Loosdrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000406,20000406,0,0,0,0,0,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110123,20110123,20200313,20110123,20200306,0,0,"",2020,20210527
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110228,20110301,20131002,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47432","Winkels alg. assortiment wit-/bruingoed","47597","Winkels in huishoudelijke art. alg. ass.","47918","Internethandel overige non-food","N","N",0,0,20110228,20110228,20140711,0,0,"",0,0
"Brummen","H","01","Eenmanszaak","74201","Fotografie","8219","Secretariële dienstverlening","7311","Reclamebureaus","N","N",0,0,20110228,20110301,0,0,0,"",0,0
"Collendoorn","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20110221,20110221,20110228,20110221,0,0,0,"",2020,20210329
"Houten","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20110225,20110225,0,0,0,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20110228,20110228,20160701,0,0,"",0,0
"Lisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011126,20011126,0,0,0,0,0,"",0,0
"Loosdrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060315,20060315,0,0,0,0,0,"",0,0
"Gennep","H","11","Vennootschap onder firma","8230","Organiseren van congressen en beurzen","","","","","N","N",20110225,0,20110228,20110225,0,0,0,"",0,0
"Leiderdorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990708,19990708,0,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","3313","Rep. elektronische/optische apparatuur","","","N","N",0,0,20110228,20110301,20120120,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110315,20110315,20160720,20110228,20160701,0,20110315,"",2020,20220504
"Maastricht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20110228,20110101,0,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","47299","Gesp. winkels in ov. voedings-/genotm.","","","J","J",20110317,20110317,20110228,20110228,20151020,0,20110317,"",2016,20180321
"Delft","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20110216,20110216,20110228,20110216,0,0,0,"",2020,20211110
"'s-Gravendeel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","8121","Interieurreiniging van gebouwen","8219","Secretariële dienstverlening","N","N",0,0,20110228,20110301,20200609,0,0,"",0,0
"Gennep","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",20110225,20110225,0,0,0,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20110228,20110301,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20110228,20101201,20120401,0,20110228,"",0,0
"Nijmegen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110228,20110228,20220429,0,0,"",0,0
"De Mortel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20110228,20110307,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20110215,20110215,20110228,20050905,20180524,0,20110215,"",2021,20220525
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760225,19760225,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771028,19771028,0,0,0,0,0,"",0,0
