"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leiden","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20220518,20131015,20131015,0,0,"",2019,20201230
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"Enschede","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,20140109,0,0,"",2019,20201230
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"Venlo","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"Zwolle","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"Haarlem","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"Groningen","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2017,20180824
"Maastricht","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20211227,20131015,20220425,0,0,"",2019,20201230
"Goes","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"Emmen","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"Roermond","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"Breda","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"Venlo","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,20131015,0,0,"",2019,20201230
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,20131015,0,0,"",2019,20201230
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20131015,20131014,20131022,20131015,0,0,0,"",2019,20201230
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131018,20131018,20131022,20131018,20131018,0,0,"",2020,20211105
"Vleuten","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20131016,20131016,0,0,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20131022,20131021,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20131022,20131022,0,0,0,"",0,0
"Berghem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131018,20131018,20131022,20131018,20220101,0,0,"",2020,20211029
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","47911","Internethandel voeding en drogisterij","46499","GH ov. consumentenart. (non-food) (rest)","J","J",20131021,20131021,20131022,20131021,20210907,0,0,"",2018,20190529
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20131022,20131022,0,0,0,0,0,"",0,0
"Roosendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130925,20130925,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20131022,20131017,20160101,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131022,20131022,20131022,20131022,0,0,0,"",2019,20210701
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20131021,20131021,20131022,20131021,20220430,0,0,"",2021,20220613
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131018,20131018,20131022,20131018,0,0,0,"",2021,20220507
"Berghem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131018,20131018,20131022,20131018,20220101,0,0,"",2020,20211111
"Zuidhorn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","4651","GH computers, randapparatuur en software","N","N",0,0,20131022,20131001,0,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","64924","Wisselmakelaars/ov. kredietverstrekking","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20131017,20131017,20131022,20131017,0,0,0,"",2021,20220303
"Putten","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20131022,20131022,20131022,20131022,0,0,0,"",2020,20210929
"Rijswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","N","N",0,0,20131022,20131017,20171213,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","","","","","N","N",20131018,20131018,20131022,20131018,20171010,0,0,"",2020,20211012
"De Meern","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190423,20131001,20190405,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","7320","Markt- en opinieonderzoekbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",20131022,0,20131022,20041101,20181001,0,20131022,"",0,0
"Lierop","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20131022,20131029,20170201,0,0,"",0,0
"Zuidland","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131022,20131022,20131022,20131022,0,0,0,"",2020,20220117
"Veenendaal","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20131022,20131022,20170315,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20151125,20131022,20210201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131022,20131022,20131022,20131022,0,0,0,"",2021,20220406
"Arnhem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20131022,20131010,0,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20131022,20131001,20171021,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131018,20131018,20131022,20131018,0,0,0,"",2021,20220404
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20131017,20131017,20131022,20131017,0,0,0,"",2021,20220303
"Zaltbommel","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20131001,0,20131022,20131001,20200601,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131016,20131015,20131022,20131016,0,0,0,"",2020,20220201
"Joure","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20131022,20131022,20131022,20131022,0,0,0,"",2020,20210601
"Raalte","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20131001,0,20131022,20131001,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","1330","Textielveredeling","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20131022,20120724,0,0,20131022,"",0,0
"Rotterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20131022,20131022,0,0,0,0,0,"",0,0
"Berghem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20131018,20131018,20131022,20131018,20220101,0,0,"",2020,20211110
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151207,20131022,20151201,0,0,"",0,0
"Ede","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20131022,20131022,20180531,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20170517,20131022,20220221,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20131022,20131019,20150924,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131018,20131018,20131022,20131018,0,0,0,"",2020,20210721
"Berghem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131018,20131018,20131022,20131018,20220101,0,0,"",2020,20211108
"Prinsenbeek","H","01","Eenmanszaak","4765","Winkels in speelgoed","47918","Internethandel overige non-food","","","N","N",0,0,20200130,20131010,20200128,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20131022,20131022,20220101,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","47999","DH via overige distributievormen","8130","Landschapsverzorging","81221","Glazenwassen","N","N",0,0,20131022,20131021,20180903,0,0,"",0,0
"Breda","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20131022,20131001,20180411,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20131022,20131001,20180901,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","70221","Organisatie-adviesbureaus","N","N",20131018,20131018,20131022,20131018,0,0,0,"",2020,20220428
"Rijnsburg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20131022,20131022,20200117,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20131022,20131022,0,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","4291","Natte waterbouw","","","","","N","N",0,0,20131022,20131018,20180519,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20131022,20131025,20131103,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","69203","Boekhoudkantoren","7430","Vertalers en tolken","","","N","N",0,0,20131022,20131022,20210119,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","81221","Glazenwassen","","","N","N",0,0,20131022,20131022,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20131022,20131022,20190110,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20131022,20131022,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20131022,20131022,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970226,19970226,0,0,0,0,0,"",0,0
"Oldebroek","H","11","Vennootschap onder firma","01132","Teelt van groenten onder glas","","","","","N","N",20000101,0,20131022,20000101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","6832","Beheer van onroerend goed","68203","Verhuur van overige woonruimte","N","N",20131220,20131220,20131022,20070116,20191209,0,20131220,"",2020,20211029
"Molenhoek","H","01","Eenmanszaak","93191","Beroepssportlieden","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20131022,20120101,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4622","Groothandel in bloemen en planten","","","","","N","J",20130801,0,20131022,20130801,0,0,0,"",0,0
"Arnemuiden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131018,20131018,20131022,20131018,0,0,0,"",2020,20211201
"Waddinxveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130225,20130225,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20131022,20131022,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131022,20131022,20170710,20131022,20170901,0,0,"",2017,20190130
"Middelharnis","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20131022,19970701,0,0,20131001,"",0,0
"Rhoon","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20131022,20131022,0,0,0,"",0,0
"Tytsjerk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131022,20131022,20131022,20131022,0,0,0,"",2020,20211109
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131022,20131022,20190328,20131022,20190319,0,0,"",2017,20181107
"Zuidbroek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20131022,20131008,0,0,0,"",0,0
"Markelo","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",20131018,20131018,20131022,20131018,0,0,0,"",2021,20220412
"Heesch","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20131023,0,20131022,20131023,20170410,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131022,20131022,20131022,20131022,0,0,0,"",2020,20211105
