"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Watergang","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","8891","Kinderopvang","N","N",0,0,20211229,20220103,0,0,0,"",0,0
"Linschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","4332","Bouwtimmeren","18129","Overige drukkerijen (rest)","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20211229,20220105,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211223,20211223,20211229,20211224,0,0,0,"",0,0
"Wolphaartsdijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Wijnjewoude","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","2562","Algemene metaalbewerking","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211229,20220103,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","J","N",0,0,20211229,20220101,20220302,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","4942","Verhuisvervoer","52109","Opslag in distr.centra en overige opslag","","","N","N",20211228,20211228,20220518,20211228,20220422,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","9512","Reparatie van communicatieapparatuur","","","","","N","N",20211227,20211227,20211229,20211227,0,0,0,"",0,0
"'s-Gravenhage","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Ermelo","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20220101,0,20211229,20220101,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20210901,0,20211229,20210901,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211228,20211227,20211229,20211228,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211228,20211227,20211229,20211228,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211228,20211227,20211229,20211228,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211228,20211227,20211229,20211228,0,0,0,"",0,0
"Nieuwe Pekela","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","8560","Dienstverlening voor het onderwijs","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20211224,20211224,20211229,20131031,0,0,20211224,"",0,0
"Goirle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211229,20220103,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","8219","Secretariële dienstverlening","8211","Brede administratieve dienstverlening","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Sliedrecht","H","61","Coöperatie","86921","Gezondheidscentra","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",20211217,20211217,20211229,20211217,0,0,0,"",0,0
"Menaam","H","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","46499","GH ov. consumentenart. (non-food) (rest)","47789","Winkels gespec. in overige art. (rest)","N","N",20211227,20211227,20211229,20211227,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20211229,20211214,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","52241","Laad-/los-/overslagactiv. voor zeevaart","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Sittard","H","07","Maatschap","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20211201,0,20211229,20211201,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8010","Particuliere beveiliging","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Duivendrecht","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","","","","","J","N",0,0,20211229,20211123,20220409,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","8891","Kinderopvang","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4329","Overige bouwinstallatie","0910","Dienstverl. winning aardolie en aardgas","N","N",0,0,20211229,20220103,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Hernen","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","","","N","N",0,0,20211229,20220103,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211001,20210930,0,0,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Fijnaart","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211229,20220105,20220530,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211228,20211229,20211228,20220115,0,0,"",0,0
"Luttelgeest","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","4622","Groothandel in bloemen en planten","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",2021,20220408
"Haarlem","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","59112","Productie van televisieprogramma's","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","8720","Huizen/dagverbl. verstandelijk gehand.","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","47591","Winkels in meubels","47592","Winkels in verlichtingsartikelen","N","N",20211228,20211228,20211229,19930217,0,0,20211228,"",0,0
"Uitgeest","H","11","Vennootschap onder firma","77292","Verh. kleding/huishoudelijke artikelen","","","","","N","N",20220101,0,20211229,20220101,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",2021,20220408
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Heemskerk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20211228,20211228,0,0,0,0,0,"",0,0
"Meijel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211229,20220103,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","9521","Reparatie van consumentenelektronica","","","J","J",0,0,20211229,20220101,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Eerbeek","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","2562","Algemene metaalbewerking","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20211229,20220103,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","45194","Handel in en reparatie van caravans","45201","Auto-onderdelenservicebedrijven","","","J","N",20220101,0,20211229,20220101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20211227,20211227,20211229,20081001,0,0,20211227,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20211229,20211228,20211229,20211229,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Woubrugge","H","41","Besloten vennootschap met gewone structuur","2790","Verv. overige elektrische apparatuur","6201","Ontwikkelen/produceren/uitgeven software","33123","Rep./onderh. machines specif.bedrijfstak","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Veldhoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20211228,20211228,0,0,0,0,0,"",0,0
"Wekerom","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20211229,20220101,20220512,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","46472","GH woningtextiel en vloerbedekking","4333","Afwerking van vloeren en wanden","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Wijdewormer","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20220101,0,20211229,20220101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20211217,20211217,20211229,20111001,0,0,20211217,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","70221","Organisatie-adviesbureaus","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Dalerveen","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01422","Overige vleesveehouderij/zoogkoeienbedr.","33123","Rep./onderh. machines specif.bedrijfstak","N","N",20210101,0,20211229,20060307,0,0,20210101,"",0,0
"Rijen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Woubrugge","H","41","Besloten vennootschap met gewone structuur","2790","Verv. overige elektrische apparatuur","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Reek","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Eersel","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20211227,20211227,20211229,20100906,0,0,20211227,"",0,0
"Tilburg","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20211229,20220101,20220107,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","9511","Reparatie van computers/randapparatuur","47912","Internethandel consumentenelektronica","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Ruinen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211229,20220101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20211228,20211228,20211229,20211228,0,0,0,"",0,0
"Woudenberg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20211228,20211228,0,0,0,0,0,"",0,0
