"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210527,20210601,20220207,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20220517,20210406,20220501,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210527,20210527,20210527,20210527,20220201,0,0,"",2021,20220523
"Bergambacht","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20210527,20210527,0,0,0,"",0,0
"Ureterp","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20210527,0,20210527,20210527,20210527,0,0,"",0,0
"Wieringerwaard","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210527,20210302,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210527,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","4321","Elektrotechnische bouwinstallatie","","","J","J",0,0,20210527,20210503,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","","","N","N",0,0,20210527,20210527,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210527,20200601,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20210411,0,20210527,20210411,0,0,0,"",0,0
"Bergschenhoek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210430,20210430,0,0,0,0,0,"",0,0
"Hedel","H","41","Besloten vennootschap met gewone structuur","01199","Teelt overige eenjarige gewassen (rest)","01251","Teelt van aardbeien in de volle grond","01252","Teelt van aardbeien onder glas","N","J",20210527,20210527,20210527,20070115,0,0,20210527,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4652","GH elektronische/telecommunicatieapp.","6420","Financiële holdings","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","J","N",20210521,20210521,20210527,20210521,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210527,20210520,20220101,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","","","","","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"Gorssel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","J","J",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Aerdt","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210527,20210427,20211114,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210527,20210603,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20210527,20210527,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210526,20210526,20210527,20210526,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210527,20210528,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","4329","Overige bouwinstallatie","N","N",0,0,20210527,20210503,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",2021,20220126
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210527,20210527,0,0,0,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210527,20210527,0,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210526,20210526,20210527,20210526,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"Nieuw-Vossemeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210527,20210527,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",2021,20220221
"Goirle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",0,0,20210527,20210527,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210527,20210515,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20210527,20141201,0,0,20210401,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Wijhe","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210520,20210520,20210527,20210520,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20210526,20210526,20210527,20210526,20211130,0,0,"",0,0
"Easterein","H","01","Eenmanszaak","47526","Winkels in parket-/laminaat-/kurkvloeren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20210527,20210517,0,0,0,"",0,0
"Nigtevecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",2021,20220222
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210527,20210427,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210526,20210526,20210527,20210526,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Ijmuiden","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210527,20210501,0,0,0,"",0,0
"Koarnjum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210527,20210531,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","N",0,0,20210527,20210601,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210527,20210527,20210527,20210527,20220314,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Hilversum","","74","Stichting","6420","Financiële holdings","","","","","","",20210527,20210527,0,0,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210526,20210526,20210527,20210526,0,0,0,"",0,0
"Horssen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210521,20210521,20210527,20060412,0,0,20210521,"",0,0
"Lent","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","74102","Industrieel en productontwerp","47915","Internethandel huis- en tuinartikelen","J","N",0,0,20210527,20210101,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"Zuidoostbeemster","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4110","Projectontwikkeling","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Gronsveld","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210527,20210501,20220323,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","45111","Imp. nieuwe personen-/lichte bedr.auto's","45191","Import van nieuwe bedrijfsauto's","45192","Handel/rep. zwaardere bedrijfsauto's","J","J",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","4622","Groothandel in bloemen en planten","J","N",0,0,20210527,20210601,0,0,0,"",0,0
"Doorwerth","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",20210527,0,20210527,20210527,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20210527,20210524,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210527,20210527,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210526,20210526,20210527,20210526,20210801,0,0,"",0,0
"Lelystad","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20210527,20210527,0,0,0,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","90011","Beoefening van podiumkunst","9511","Reparatie van computers/randapparatuur","N","N",0,0,20210527,20210505,0,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210527,20210427,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","","","","","N","N",20210527,20210527,20210527,20210527,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20210527,20210527,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210527,20210527,20220301,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","93146","Sportscholen","64301","Beleggingsinstell. in financiële activa","N","N",20210527,20210527,20210527,20161128,20210701,0,20210527,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20210526,20210526,20210527,20210526,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210527,20210531,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","N",20210527,20210527,20210527,20210527,20210701,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"Oudkarspel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210527,20210527,20211001,20210527,20211110,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220203,20210527,20220121,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210527,20210601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20210527,20200701,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","96022","Schoonheidsverzorging/pedi-/manicures","8211","Brede administratieve dienstverlening","N","N",0,0,20210527,20210520,0,0,0,"",0,0
"Zevenbergen","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20210401,0,20210527,20210401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20210526,20210526,20210527,20210526,20220519,0,0,"",0,0
"Zuid-Scharwoude","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210527,20210527,20220101,0,0,"",0,0
"Baexem","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20210401,0,20210527,20210101,0,0,20210401,"",0,0
"Brielle","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20210527,20210505,0,0,0,"",0,0
